8.9363815628197882e-02,2.9923048949126119e-02,2.6725170327182673e-02
1.2163994336224258e-01,6.5808646821473513e-02,3.3301216745869749e-02
5.8168338524611944e-02,2.2809516644381540e-02,1.5366924905877715e-02
8.1704579896486856e-02,5.1313749479530907e-02,3.1076112786201777e-02
9.5042930118328386e-02,2.8587887271020490e-02,4.3701809016167520e-02
5.4241476668761154e-02,5.5623774713992061e-02,1.2787741014887771e-01
4.9056093440761644e-02,3.2431894913043928e-02,4.8953342321962932e-02
1.1637196773228492e-01,1.2294988364096744e-02,8.0743155416305973e-02
8.1434272183334502e-02,3.8768718661757413e-02,3.4221526409076101e-02
1.1915653527179973e-01,1.1096540358788255e-02,3.3459590772263563e-02
7.1390943688204506e-02,4.6029125171530669e-02,2.9010037118957558e-02
9.6103709537915638e-02,2.8878868966373233e-02,4.3908117448638477e-02
6.2522964220288774e-02,9.7882888183168190e-02,2.7948612736713153e-02
5.6234160774652674e-02,1.1379359052441501e-02,4.3191182748760278e-02
7.9340683248863952e-02,1.5389763819480973e-02,1.8835487143795189e-02
8.4673383271286720e-02,3.5642396104984465e-02,2.1311485380040570e-02
5.0211762505335378e-02,6.1211703558453116e-02,4.9244582933107607e-02
7.2324265438439450e-02,4.6928485347382330e-02,4.5163688631925131e-02
5.2159020095548868e-02,8.5721744731271490e-02,5.4341186354860418e-02
7.6299671693750529e-02,4.2852660985037018e-02,3.7505423521027877e-02
5.9019304978919176e-02,2.2693293182273276e-02,2.6260099102972726e-02
6.0790250608381335e-02,3.7819241541270317e-02,4.0778432274304180e-02
1.2009491839968282e-01,1.4449370321452572e-02,4.8478095006401642e-02
9.7379502968584913e-02,3.0684303154292644e-02,1.0338230238856974e-02
5.2144640410016548e-02,9.9214376812440178e-03,4.5698966059228817e-02
5.7867394586244444e-02,2.1463784948725511e-02,6.3908340556332099e-02
6.7537471754991668e-02,3.4570932521100890e-02,3.8960212478826375e-02
3.1818349910351894e-02,5.8916612012774074e-02,3.1920972651996851e-02
6.6247689041403046e-02,4.6840780267507209e-02,3.8268424123556063e-02
5.6207383140295553e-02,9.1299488021194669e-02,5.4115004920815030e-02
7.4819139898094841e-02,5.8104444871720472e-02,6.9523878472556158e-02
7.6294443709578066e-02,2.6524067492639303e-02,4.6651882732464164e-02
7.3345804973688825e-02,3.6055059107951162e-02,3.1450363424896828e-02
7.6104356472103091e-02,5.8355791768947694e-02,5.2303240304752308e-02
5.6587419194973239e-02,3.0819303493350513e-02,4.7803950915874145e-02
5.9631209166600058e-02,4.6092760380934905e-02,4.6783538986702393e-02
3.1703869214986267e-02,2.2142452108979541e-02,1.9770647743255380e-02
6.5179350671456790e-02,6.4468931922594709e-03,1.7287348497951455e-02
7.4517559850435414e-02,2.2588559020410782e-02,2.6229965630985140e-02
6.2078216168405760e-02,7.0808425652159862e-02,1.8849390142098913e-02
8.3432328256639390e-02,1.0249176258043866e-01,2.7665052062169706e-02
8.7651549740910273e-02,3.3840160800272787e-02,4.1697323601269085e-02
7.0793871486458423e-02,1.8153624308834351e-02,5.3854887422190578e-02
1.0283906620407840e-01,5.1134076322794299e-02,1.2855540117028105e-01
1.1399616504610291e-01,6.5846715476560139e-02,5.5061066625307117e-02
1.0154317226085074e-01,3.8693986012756289e-02,7.1921363439107044e-02
6.1645322455688246e-02,6.1895210143990936e-02,3.1592186814000209e-02
5.3195548800439599e-02,2.4862914771938589e-02,1.9872550638140252e-02
6.3409038045142502e-02,6.8935041382650566e-02,8.7529078000116958e-02
1.1480637530499264e-01,1.8592019297647814e-02,2.5198534822883645e-02
4.7644389282733624e-02,3.2008141623748966e-02,1.8801351644406231e-02
9.4694473043284294e-02,1.8628470744025086e-02,2.0850502208246555e-02
5.7858518182994464e-02,3.9814579356424830e-02,1.0070836840278511e-02
9.1225568185541853e-02,2.7140591679348340e-02,8.6796046250041566e-03
6.2595878478866759e-02,8.7497797994868148e-02,2.4528503228198110e-02
7.4456596044281745e-02,9.2153934681270797e-02,4.7836663704127910e-02
7.3061326961527076e-02,5.9568505371594374e-02,7.7507497061708119e-02
8.5847801311750960e-02,4.2179022192658330e-02,7.8648131298370838e-02
7.1263352486425097e-02,7.0584236338249451e-02,1.2259640505314334e-02
7.6102417370892586e-02,5.6837940605590595e-02,5.1249102980757105e-02
9.3736842297136067e-02,4.3475840609745457e-02,2.7411325445126453e-02
9.1722460949543894e-02,2.1019445910779755e-02,2.5836823219989261e-02
1.0936293570451613e-01,7.7292710054085501e-02,7.1068807087797600e-02
6.3511990221880241e-02,8.3955747389312052e-02,6.3083549584630569e-02
7.7278459772792643e-02,5.9922151314360288e-02,6.0746929107578965e-02
6.0524416594693632e-02,2.9065159743261661e-02,4.2989733189643359e-02
6.7929805605887170e-02,3.6771689674857187e-02,2.6427557410222950e-02
5.4429145923177873e-02,4.1739186266766738e-02,5.3934252364823833e-02
4.0275020599044253e-02,4.2497483209085231e-02,4.0596341162570888e-02
6.5699219221049876e-02,1.6790447750124945e-02,7.1882340070016995e-02
5.0021131999260671e-02,6.1089826935196982e-02,6.5959373204209373e-02
7.3113551656240755e-02,5.7763603001723535e-02,5.1574942805200384e-02
5.7379800972971504e-02,3.9441586379862850e-02,1.7175541664908589e-02
1.1030786088526912e-01,3.1681466936769730e-02,2.3719128700786164e-02
7.2310290893957851e-02,5.9664006356781915e-02,2.8531735113748173e-02
5.6078744899492057e-02,3.3857298590950519e-02,4.1271691362712158e-02
1.0297062650899083e-01,5.7812640785617687e-02,7.4804956925143773e-02
6.2409354345878104e-02,2.8119077220368622e-02,2.7916270783821008e-02
4.6961848139222280e-02,5.1842487859504474e-02,1.0044798455745298e-01
4.9958636022392103e-02,4.3400138491282346e-02,2.3045262410516278e-02
4.8346319516307516e-02,3.2086681404597715e-02,5.1233422545060310e-02
7.3694997473744903e-02,2.1680463700236040e-02,5.3946375272287288e-02
5.6375782884611855e-02,7.0711693359106625e-02,2.7275191472244279e-02
9.9647446507003259e-02,4.2496711653685293e-02,6.1601804906907053e-02
1.0178080429602554e-01,3.7976666001709979e-02,1.2405540384977617e-02
6.3328319577718770e-02,4.0428868484536105e-02,4.5400721440548956e-02
5.3709765775579732e-02,7.5361982363275001e-02,1.8356387578904090e-02
7.2664788340509934e-02,6.0930966981165825e-02,8.8697475812501078e-03
3.9532722198405972e-02,3.8122776068163479e-02,3.3628021527288929e-02
4.8383360741599477e-02,6.0693184382264342e-02,8.8159336925203252e-02
6.0094249101904307e-02,5.2635207886794752e-02,2.1165056833833105e-02
5.1933751527606251e-02,5.2857604778979113e-02,2.7497507911280580e-02
6.6492748573602281e-02,4.6484351028285249e-02,4.4321975157662639e-02
8.3990785591652128e-02,7.1822481088840304e-02,2.4441148808613526e-02
5.5367062451166967e-02,1.1813894515621776e-01,5.2074930172316916e-02
8.3984072628051326e-02,3.0413217431400075e-02,5.5130070316169059e-02
7.3752366684474602e-02,9.7389355581251461e-02,1.3841830406285295e-02
1.2268553340647277e-01,4.3149294715853971e-02,2.8478686495047961e-02
4.3782429818665120e-02,3.0644377579996138e-02,7.2685135823396335e-02
6.2739409003605265e-02,2.4257581437992573e-02,9.3440806380612529e-02
1.0813309843037455e-01,4.6063760481374352e-02,3.4422472752702986e-02
4.4072589659330606e-02,5.2237087034405730e-02,1.4987164323593968e-02
4.2375172261285850e-02,7.3346656739061489e-02,5.0916600107556158e-02
4.3692665514655046e-02,3.9805030689793720e-02,5.1743702193395608e-02
7.0430204809495786e-02,2.9672002133939768e-02,1.6206265614857440e-02
5.3908689703504986e-02,4.6537947804730494e-02,3.9066322830312854e-02
7.6751094658826916e-02,4.6610342517376349e-02,2.6703983573692261e-02
8.5658084166729015e-02,5.6879322167526183e-02,2.0872342210394607e-02
6.6641894481356059e-02,3.7439928525032071e-02,4.1318981597986741e-02
8.8909065519478053e-02,3.4387754633281822e-02,4.7542545338149958e-02
1.0290080271441161e-01,4.7902561211268221e-02,9.2718431690796497e-03
8.6190919855751988e-02,8.9279094206372547e-02,2.4127063515464411e-02
3.3471022259015527e-02,3.3712485036399648e-02,4.9579532749889965e-02
6.7787103403654320e-02,5.3894546439224922e-02,1.7200009448879179e-02
7.3389147814307124e-02,1.7238719532971784e-02,3.7991154693809752e-02
6.2011267553280500e-02,6.1946265799342010e-02,4.4332119704367894e-02
8.1495257135376767e-02,3.9758152189021810e-02,3.2534835692280661e-02
4.8957155871950118e-02,4.5944653556398568e-02,3.3932240230262069e-02
2.7370949383364498e-02,1.0280458123772307e-01,4.7756423231758209e-02
1.1331916113797508e-01,4.5259491139827537e-02,6.3896908116639159e-02
6.7164800487067730e-02,3.3050213091979627e-02,7.0614755977042462e-02
4.1863697362926465e-02,1.2357806405172372e-01,1.7954494043113035e-02
7.5531567430242377e-02,4.3728100817730091e-02,8.0394689487379045e-02
9.5592908562537549e-02,1.0120628188381736e-01,1.8290430522668825e-02
6.5911902227582503e-02,5.7615724514279876e-02,6.2787267938841498e-02
4.4832931666915113e-02,5.1835243272711301e-02,5.3705469960264450e-02
8.1687430847381864e-02,6.1664234885895813e-02,2.2360956274128152e-02
4.8884652619272453e-02,3.7001207091741900e-02,1.0072136273822743e-02
7.8483056856365793e-02,3.7681212316726158e-02,7.6114209975219629e-02
7.5296577159966349e-02,5.2385151383247390e-02,3.2998365517450563e-02
8.8367882361720551e-02,2.8471250673797469e-02,4.1903378418428165e-02
6.8579539934679218e-02,4.1773662162576365e-02,6.7428479333383182e-02
6.9678054280303714e-02,9.2742816285625918e-02,7.8965572389087343e-02
4.8223231311255541e-02,4.4686241280836002e-02,7.5571943318892110e-02
8.5561780576449462e-02,6.8040682248555862e-02,2.4907224960653149e-02
7.9555678443176112e-02,5.0426178375872321e-02,1.1587757949866502e-01
5.2056807426405186e-02,8.0442318956344960e-02,9.1358954275985199e-02
5.3446013997869510e-02,1.7750803373166535e-02,4.0228092920689448e-02
5.3962488491208764e-02,3.3900148178452529e-02,7.6096948451366150e-02
4.8772300407655289e-02,4.8714749280559452e-02,2.5159152883749134e-02
7.6212678005326953e-02,4.5371065235524879e-02,2.3883997137457886e-02
6.1005684265483445e-02,3.9317564316017434e-02,1.2959775084365852e-01
4.4375563048030066e-02,1.3549992130203558e-02,4.5734854784870327e-02
8.6542297944556507e-02,5.6650831887187711e-02,1.0064231963755622e-01
9.8128964858666359e-02,2.8969945700629031e-02,5.3069929077011649e-02
6.6266796807357628e-02,1.0391865639721436e-01,6.1691098233493627e-02
4.4043626165738925e-02,3.6575083727902927e-02,7.6155609004902080e-03
1.0889121221428195e-01,3.8996102106041326e-02,1.2884740764839461e-02
4.6391883938677540e-02,5.5263933076423855e-02,3.5701902906978000e-02
8.1279206331965573e-02,4.3433522678262997e-02,4.7963192635623209e-02
8.0278853172249739e-02,2.3133899227061886e-02,3.0594576303822323e-02
5.0796570301366480e-02,6.1203581589667717e-02,5.4040112920963848e-02
4.4759130110988941e-02,4.5996640400805026e-02,2.9689673187847914e-02
1.0811933616630401e-01,4.2680110422780651e-02,4.8894833630899061e-02
5.3965183975252913e-02,3.5508325076128083e-02,9.3427600311976153e-02
6.1109487091873450e-02,1.7467542846471184e-02,5.4677546580205807e-02
9.6413413395472020e-02,5.3593922062546782e-02,3.2440801795475392e-02
6.7560306920419200e-02,3.9430028917009967e-02,7.6709479464106028e-02
8.7541834410505989e-02,3.2361369862389078e-02,3.3306905507154684e-02
9.4741152548722896e-02,7.1538187864683592e-02,4.9956394331196328e-02
6.9699286384202183e-02,5.1365069419649800e-02,3.3590894834216158e-02
7.1688914878897933e-02,9.3822756997750847e-02,1.3333578064107421e-02
5.5686800871739627e-02,3.7045966062518761e-02,4.9777077751443320e-02
8.3968453516609629e-02,3.9280725947411679e-02,3.6548885297663584e-02
5.6343705973025349e-02,1.5484332507558884e-02,2.2593605655252060e-02
4.6257424285274372e-02,6.3322872133304037e-02,2.3775477057269224e-02
4.9098345095200016e-02,3.8341490741822443e-02,2.9500200425742116e-02
5.9350601753026026e-02,2.3283431026460608e-02,2.9643510001489310e-02
6.0408567044015524e-02,7.9719329709657491e-02,2.1408899103123956e-02
1.2196490060562250e-01,5.1782158880972581e-02,3.6010850408674827e-02
6.0101017237342270e-02,5.8837917711439161e-02,3.9121838044557364e-02
7.1245437566483633e-02,5.5948204387277836e-02,1.4892772913260577e-02
6.0814340958429143e-02,3.5268712631072618e-02,4.2856960431128167e-02
7.4566324218409322e-02,6.2207061263345027e-02,4.7908362917031204e-02
6.7799325037793873e-02,6.5171091894983157e-02,6.3491254458180463e-02
8.3551181035841637e-02,3.6341849915416481e-02,5.4847946355854549e-02
5.8087037051913842e-02,5.2644389637846810e-02,2.8179987922882795e-02
7.9131481363738640e-02,2.3173463506387104e-02,3.9958935422708473e-02
8.6624286596524575e-02,3.6954535948765105e-02,2.1074969353806434e-02
6.0931754600992385e-02,2.4543407361396846e-02,3.1895950668856851e-02
5.9249738998509410e-02,4.0054600346497070e-02,7.7994024096547016e-02
5.3340377828224816e-02,4.1131522926770456e-02,6.5335821123307783e-02
5.8511736195172609e-02,3.8086290780814054e-02,1.2793054312998646e-02
8.1762745090213293e-02,2.4845087605064022e-02,3.5993778763311945e-02
5.8970408381058208e-02,5.0669052350753613e-02,2.8172813593507467e-02
8.9981501365107713e-02,4.8723382287336310e-02,4.2539261102093127e-02
6.2953689522166595e-02,7.0059829690396563e-02,7.1944697404458219e-02
4.1367967837699873e-02,3.8251945106678870e-02,6.0874044049021116e-02
6.7812489209086113e-02,2.4128559155604874e-02,3.2181768061700859e-02
1.0103630953035100e-01,4.3539242292751475e-02,3.2625801084166559e-02
5.3434607728670147e-02,3.3341728370363588e-02,6.2036450870583973e-02
5.7620579140374481e-02,2.8744225652571308e-02,6.6105176156913015e-03
4.3777277964577609e-02,4.6638885679717516e-02,1.4906722491194164e-02
8.2846347836245102e-02,1.3505132967522281e-02,1.0157120903538937e-02
4.7894744509509653e-02,3.7533449599526203e-02,1.1468659980424229e-02
7.5178387276111563e-02,3.7925229388054905e-02,2.3850302401916875e-02
7.8830944027531227e-02,5.8579169233347279e-02,7.3555022372817996e-02
1.0240638163619854e-01,3.9559504871745581e-02,5.0820539734872029e-02
4.1214257035989486e-02,6.2734365483485779e-02,1.7974467023833329e-02
8.8665377400627451e-02,1.1377053177136744e-01,8.8842111200560320e-02
7.2301229463490879e-02,5.7074746056828878e-02,7.1945471054084770e-03
4.6712190172514552e-02,3.1800879428334074e-02,8.9108882689558910e-02
6.5952737869316658e-02,5.9633220388257892e-02,3.9620947752934690e-02
5.8292787981434876e-02,3.4718892782810637e-02,2.7495356999000360e-02
8.8224039757361858e-02,3.4371741658335654e-02,6.7510098836936538e-02
1.2866075784406428e-01,2.0315118638713107e-02,1.4029808775452757e-01
5.9488344697787236e-02,6.5363682473364423e-02,7.2998354341944169e-02
5.7055124490794501e-02,4.9506657209664108e-02,6.7284796236333183e-02
6.2012469548957699e-02,2.8214846476079976e-02,9.8157317072037453e-02
8.0382398258765725e-02,3.8864018883213773e-02,4.7043435327362222e-02
6.6048792608170898e-02,4.1815785251749470e-02,2.5712419891877305e-02
7.5657969297711916e-02,6.2565259804419640e-02,2.9315697023047049e-02
6.6971492139078520e-02,6.3374172070249937e-02,7.0917329119987896e-02
9.5184296751658071e-02,6.1944522425978234e-02,7.2539809263459487e-02
1.0473688389342016e-01,4.4940392589435552e-02,1.8140389750478169e-02
6.1211713950659878e-02,7.1112974089550252e-02,5.1514093193627902e-02
7.9856105073919159e-02,3.5025171472259066e-02,5.3852004936410840e-02
3.7830830088085091e-02,6.2916892262456503e-02,4.9176229767472907e-02
6.0537577862679673e-02,6.3472647144617964e-02,2.1452777927810741e-02
4.7662585703863170e-02,3.2698864757113727e-02,4.7326639662862373e-02
8.9187248021292423e-02,2.2460116431926934e-02,1.8035994941501755e-02
6.1479281738059464e-02,2.3604156036405741e-02,5.7325740554439265e-02
7.9491103431184970e-02,3.6961975345996816e-02,5.3586878698556113e-02
8.8236558808044027e-02,3.5906692695404606e-02,4.7939420818525876e-02
5.4846585801147305e-02,1.0330437464163247e-01,1.7553599555480921e-02
6.8083563568702807e-02,1.0560434317688613e-01,3.1998598174950911e-02
6.0297513420744214e-02,7.2957044204972815e-02,6.8401976549024149e-02
6.2856125711362107e-02,6.6821164763263372e-02,6.5942808194470071e-02
8.6336822707043237e-02,5.7213828153221596e-02,2.6048078341675843e-02
4.8965944537763421e-02,1.2255528461455134e-02,4.1098169847547369e-02
4.6238881223237785e-02,4.6263406739188051e-02,1.0131212462299713e-01
9.7612757309810519e-02,4.5989554091562961e-02,1.5295107141564422e-02
5.5948585218318733e-02,4.2308128130544097e-02,7.1445694287004466e-02
7.7731447552276595e-02,1.5324636503394178e-02,3.5037084373754093e-02
9.2468284907155612e-02,4.5717504658990535e-02,1.1341609619101402e-01
6.1933407189472385e-02,4.5009888405064750e-02,2.4342458793520982e-02
8.0343262146034128e-02,1.7631977138344478e-02,4.5469310367796549e-02
8.8856568914511713e-02,3.5183904731845947e-02,6.5450911359522565e-02
8.6754038470484490e-02,6.6453498658842522e-02,1.8180006790861670e-02
7.0652053604875420e-02,2.9920791733632515e-02,2.6979277490101723e-02
4.9345189810402264e-02,8.1576161212782133e-02,5.2086558485337900e-02
1.0238137753670040e-01,3.8408123509990531e-02,2.8036630836168294e-02
7.3073935736088932e-02,1.6243632841854955e-02,9.5151789213209270e-02
5.4301852341150925e-02,2.5258702454405181e-02,8.7635518049434147e-02
5.2719446486162308e-02,3.0899727933185427e-02,3.6875937072458100e-02
5.9668944688047884e-02,1.8989542438870462e-02,3.7612357741654646e-02
5.6566843150869295e-02,4.8331080896063756e-02,4.3588651970006664e-02
8.1469007164089530e-02,8.7632328770925902e-02,6.9278171823487722e-02
6.4752807785593627e-02,5.3560884397210275e-02,2.9586828005357290e-02
3.8647922557888577e-02,9.8956524043744221e-02,8.6044222677062673e-02
4.5712574028552264e-02,4.1165401364619859e-02,4.7155144961677185e-02
1.0585960831735944e-01,3.3220053622841597e-02,4.8628923375663900e-02
4.3031373595647425e-02,3.4018828226480134e-02,3.7666485532356901e-02
6.8068633811856696e-02,7.7089906035902850e-02,3.8970030473548627e-02
8.7645715613513683e-02,3.1853708749535574e-02,2.5115158711124914e-02
6.8259377103891100e-02,3.8745214381985499e-02,8.3658213374684445e-02
7.4680480670863664e-02,1.3442176613399656e-01,6.0579886385170222e-02
8.5481561139776133e-02,1.3786345495058068e-02,1.7672665104955392e-02
5.5702926322836299e-02,3.8739831419838971e-02,3.6164009184210665e-02
8.3022350699055822e-02,4.6362138677098971e-02,5.0117414294821763e-02
6.0133360544092469e-02,4.1082635995607610e-02,3.1842494397096022e-02
6.8568803770660491e-02,3.3626849547089076e-02,2.3425464924619183e-02
5.5210224839609599e-02,2.6733713549772459e-02,3.7266919369044159e-03
6.3832317576945408e-02,4.8026441548267775e-02,3.9720296806309882e-02
7.7814484796314906e-02,7.8778605732086809e-02,3.2584401073762606e-02
