9.5176719621292434e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.5215054106009508e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.5216940390812287e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.5289268581110137e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.5317399993385824e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.5323331208461580e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.5358078591936549e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.5477262378484105e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.5511349748716090e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.5585338068206725e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.5692459366897569e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.5694329246688776e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.5722350367686540e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.5762068361843786e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.5897118744353853e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.5961043809832081e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.5967007220811148e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6008294960951864e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6017337927642226e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6024625050898801e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6027339133716719e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6035431363616962e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6065042873633578e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6070833676180822e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.6080804888375745e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6089925953928772e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6121043610826560e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6136909330876881e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6195537017939833e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6196841590823396e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6332717434668524e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6361227926772004e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6378838137494555e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6465322131222267e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6545229511237562e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6632244863688657e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6642839690591143e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6663790825966779e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6704613070107989e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.6714390396845549e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.6760303982373528e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6824773573673606e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.6968403211170344e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7003503256996946e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7017773447214512e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7062370150467325e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7065636415019901e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7071957722079264e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7073509197307523e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.7102021913459129e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7152274467079839e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.7191504443457728e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7221864668275472e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.7341985533223299e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7344283396827262e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7399961240572793e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.7400973216721170e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7402645016845862e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7434118821618243e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7442889276058904e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7556505859813249e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.7563248619293350e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7623420906103008e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7630313518744303e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7644769602351581e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7649032976378203e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7703224863102990e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7724979166178769e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7730451531428822e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.7769219553789778e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7792200221134568e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7845523015666742e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7848325185625421e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7868367345106655e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7908648849020824e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.7961485887713843e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8013151582737211e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8013938648155085e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8040946020819361e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8055681697097421e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8062123653601982e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8090636044681815e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8113430814426058e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8151171097760948e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8173125364385593e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8193370120925488e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.8199259256135274e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8247097574684773e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.8254665726602909e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8286472042712959e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8288088307340086e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.8329351276825613e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8329365727211010e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8332356566462531e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8344815661580262e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.8350358374081127e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8401011875582874e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8434467736864214e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8458811771240645e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8480644695233708e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.8517124428893301e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8520765454450788e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8565067874566929e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8565412280499651e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.8661768691283148e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8685653394915717e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8740549804943547e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8742454558490840e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8793779281534130e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8816326883903070e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8842007366898633e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.8884447574379224e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8910432066445959e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8913827146725935e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.8917494409871652e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.8952444988894216e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.9006264882915695e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9021964994875874e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.9051413381929100e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.9155968466757365e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.9184999465496445e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.9204625312633988e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.9220122459863619e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9239142593856309e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.9275236142850340e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9305175937592347e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.9305669438870797e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9314922808870008e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.9363317364609040e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9365999129381660e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9471439011252979e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9490532388030162e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.9501749291464698e-04,1.0000000000000000e+00,2.0000000000000000e+00
9.9576524058046529e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9580220640841624e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.9597390840276516e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9721833310158518e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9874317205584165e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.9890784279080052e-04,1.0000000000000000e+00,1.0000000000000000e+00
9.9905527054865335e-04,1.0000000000000000e+00,0.0000000000000000e+00
9.9974425884878323e-04,1.0000000000000000e+00,1.0000000000000000e+00
1.0002391151085824e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0005235111196615e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0005869446274862e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0015242139839887e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0019428203691394e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0020615894499659e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0022931888262769e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0027226978350772e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0032989300124522e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0033847587437982e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0043641040383827e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0044292027061338e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0048150395126419e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0049428856875626e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0050470501269915e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0051819547945231e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0056211624538400e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0057647897392307e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0058051144092770e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0058441883063949e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0059686535550479e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0061307585823181e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0062096731152572e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0063141763682426e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0066967095916396e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0068324619570161e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0071570968232493e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0073692380518473e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0075697189580949e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0078034728136591e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0079295580622039e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0080041672414055e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0080417238461049e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0081092277151537e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0081849242361059e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0084735684142954e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0087327384222806e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0093419607513695e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0096859100372166e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0097082033874672e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0098620804895847e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0105674717994940e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0107232377866216e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0117974867904895e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0119674127079109e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0125243605738079e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0127709985542444e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0128747549178058e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0129052026894598e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0129780052635720e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0136601621884870e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0138593206208677e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0138778974841545e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0140577835671689e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0142970940583424e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0148048854320023e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0149388374992023e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0150755596262215e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0151862897866887e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0155680841416334e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0156459308599047e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0165713668458516e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0170472525778320e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0170560328047736e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0177415697549131e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0183643428084176e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0184034465076232e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0187924830765982e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0189163902226050e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0190939380312321e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0198179056658361e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0199474757898190e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0201567802397935e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0203342331741524e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0210813690022540e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0222233214809081e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0222681554754919e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0231298076852295e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0231872890761173e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0238896430913376e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0241804857543584e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0246045245943410e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0246071341350645e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0251426774480906e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0252953241708211e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0254073408090183e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0255214576872064e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0255273921204789e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0259681216902613e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0261513353177890e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0262527734342787e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0262938187664838e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0264205130347235e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0266619335950048e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0280207173397329e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0281347313286285e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0282364758797539e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0283451511938458e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0284272928694990e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0286687394600862e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0288015922813476e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0288122593433867e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0293610227000264e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0293886307969073e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0294984204177317e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0297586297909915e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0300151439627057e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0300896422148693e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0301421853616279e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0304386529834478e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0305621160590628e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0308491821478601e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0309082620495933e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0311210305493385e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0313571588794403e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0316678472192563e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0322049970368174e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0325601835748913e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0326436032250077e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.0332448098437533e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0337156394362333e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.0337654197292913e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0340038802584565e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.0344720483425993e-03,1.0000000000000000e+00,1.0000000000000000e+00
