8.8892279973900756e-01,6.8881862023486828e-01,2.1090065773676407e+00
7.6772901583060760e-01,6.0465664784959927e-01,3.0179939968461542e+00
7.4652867773930875e-01,5.7402586564387037e-01,2.8803950243429957e+00
6.9692831891092155e-01,6.1196642588805839e-01,3.1057242823024342e+00
7.9698754853411224e-01,6.0743843979663659e-01,2.7088256793710004e+00
7.1673248338159645e-01,7.1854576119324642e-01,3.1229417970260753e+00
7.7236320983322893e-01,7.0922505414127668e-01,3.0588216041192910e+00
7.1343669081660765e-01,5.3452713594773793e-01,2.4222917136620028e+00
9.0169686877293109e-01,6.0123656263604419e-01,2.7090423449282159e+00
7.6866901859062697e-01,7.3069920953393797e-01,2.9124057239307786e+00
7.9781736255400870e-01,6.8225449934589766e-01,2.8208516651483051e+00
9.1305848907866494e-01,6.9740109650842175e-01,3.1330536188503735e+00
8.7339409822079306e-01,6.1130243143347784e-01,2.8178388537400245e+00
7.2417766417724994e-01,6.5415803178240561e-01,3.0154711035197268e+00
7.2857996672932901e-01,6.1188759465054787e-01,3.3756361795343430e+00
7.5979704469326137e-01,6.4938432482080144e-01,3.1605498998886614e+00
7.5372556221806220e-01,6.6985318990735843e-01,3.0643561388608584e+00
6.9732712561296162e-01,6.4382079608785736e-01,3.1856155360546201e+00
8.8781335574966391e-01,6.6678331293619408e-01,2.6539836231346481e+00
7.0039247132369242e-01,6.6013536240866733e-01,3.0090084206124885e+00
7.4510891174129745e-01,6.3298400301579161e-01,2.7118931807091093e+00
7.0906964709082987e-01,6.4298263830308044e-01,2.7742933680144284e+00
6.6514089641927887e-01,6.5668834528414555e-01,1.9047800461221722e+00
5.7666258345720889e-01,5.9180679896365440e-01,2.6001033253448553e+00
6.7861661097692239e-01,7.5056773287901790e-01,2.7095013941422716e+00
7.0727247140224803e-01,6.1910404818089926e-01,2.0746870011066081e+00
5.5626290106704401e-01,6.6491018184887329e-01,2.1955200978643394e+00
6.8636225696224562e-01,7.2830725020368836e-01,2.0280135553115142e+00
7.3606202485169603e-01,6.2022976789470796e-01,2.1316816719949045e+00
6.5629486062337761e-01,7.5921776728017198e-01,1.9224979266131896e+00
6.5972328085934184e-01,7.1684444785807178e-01,1.5874805886852028e+00
6.6574149146879047e-01,6.3099289318011087e-01,2.2333985527320612e+00
6.4995909930896656e-01,6.5056056817040331e-01,1.9250345923849506e+00
6.3330745917272957e-01,6.7606892917944006e-01,1.5172027318194272e+00
7.1412794834235904e-01,7.1555347370589817e-01,1.6833268593062962e+00
6.8346622925112344e-01,7.1357508670816461e-01,1.7368342781385495e+00
7.1394582736540091e-01,9.0547579164755554e-01,2.0226323570619349e+00
6.3312929813544083e-01,6.3820786489076020e-01,1.7586066945041929e+00
6.6309714890042859e-01,6.4975289886780652e-01,1.6607919215743823e+00
6.4477689684650941e-01,9.2607382883323652e-01,1.9373518113421331e+00
7.2736494051976408e-01,7.2866330126935663e-01,1.6300145004958320e+00
6.0850415001559988e-01,9.3117113246113470e-01,1.8265259526043638e+00
6.3405724512734929e-01,8.2695558375002143e-01,1.9141788456533169e+00
7.4001268485698701e-01,7.7183167428094390e-01,1.5748206543114203e+00
6.2000611938923489e-01,7.4043495571940066e-01,1.6855913987412088e+00
7.0928009704813955e-01,6.8301138489310120e-01,1.9957416439785975e+00
6.8594300462556446e-01,6.8887075423978317e-01,1.6727258443622863e+00
6.7250519542361631e-01,8.1734649242565072e-01,1.6153899773316747e+00
7.5074727767236460e-01,7.9812806623207744e-01,1.8420307542797247e+00
6.6828663605798411e-01,5.0981019061658683e-01,2.2269988435765744e+00
7.7391721970595573e-01,7.9198646805076633e-01,2.0469553574278740e+00
7.6942045433512141e-01,8.0830835242806043e-01,1.7014055340023062e+00
7.0134186889343852e-01,8.3377501989048453e-01,2.1294277929878844e+00
6.9744349117892224e-01,8.8498799528667127e-01,1.8335494974758966e+00
8.0507933400357312e-01,7.8223105754629441e-01,2.2674558445101951e+00
7.3394432104254936e-01,8.8159587400217299e-01,2.2855169211705033e+00
6.5517888056525098e-01,8.3109243281654077e-01,2.2257011859856295e+00
6.3639262463183210e-01,7.1239356880010574e-01,2.0349087573149593e+00
7.2824876628445501e-01,7.5156502489099841e-01,2.3802816289710815e+00
6.9119421772839384e-01,7.8493575228859480e-01,2.2553683246031531e+00
8.3174282628610441e-01,9.1303945853230117e-01,1.9231100945997031e+00
7.2290111898490383e-01,8.6064966979888735e-01,2.1644249635498869e+00
7.8510861451982605e-01,9.1178926568428187e-01,2.8917006129322926e+00
8.9734188736204956e-01,9.8587984477622803e-01,2.0415523936342530e+00
7.4696320121226578e-01,8.6470177148202965e-01,2.0944898624727317e+00
8.2615703622971970e-01,1.1114340524854684e+00,2.1919386845432713e+00
8.6913503142442150e-01,9.2858531671967304e-01,2.1792098080134941e+00
7.9806964266309821e-01,9.8309942590872179e-01,1.4351607798424888e+00
8.3010119740367350e-01,7.8092313442014727e-01,1.7222203522233483e+00
8.9390716991117847e-01,8.2279605351370322e-01,1.9844772278941323e+00
8.3941114711799814e-01,7.7541677846174428e-01,1.6132439166892694e+00
9.2096067785506519e-01,8.4797528524587740e-01,1.7725324917653222e+00
8.9315760097492025e-01,7.4194685937829707e-01,1.8748638840141374e+00
8.0366010291123824e-01,7.9874586186882324e-01,1.4467602724237494e+00
8.5650744744328788e-01,8.8154351347538940e-01,1.7655571018373422e+00
8.8853210138539340e-01,9.3205812097870966e-01,1.7133070756072688e+00
8.9639886328031504e-01,6.2578928973009651e-01,1.6412443050643524e+00
1.0048829481907906e+00,7.6810860286693761e-01,1.8016145390948552e+00
8.4129424376106665e-01,8.6162541141168980e-01,2.1466518573874307e+00
9.4531696994168624e-01,7.2184960586731273e-01,2.4618236404768798e+00
8.7133506520790494e-01,7.8802832512757648e-01,1.7236113900193006e+00
9.3982579083329310e-01,7.1631214013807476e-01,1.9724237294731357e+00
8.0961909456788939e-01,6.0481972306856491e-01,1.4644741992821344e+00
8.2699565726735214e-01,7.9745038118093070e-01,2.1076520129551981e+00
9.4496593436091925e-01,8.5464186048793267e-01,2.3710368374972379e+00
8.3700981100158833e-01,6.6640618538670504e-01,2.8147554133211545e+00
9.2237930394352508e-01,7.5285723679888383e-01,2.3989321644330692e+00
8.5243457907765319e-01,7.6627416345393562e-01,2.3478577492046120e+00
8.4176370548351054e-01,6.3860097943462357e-01,1.9077203633670390e+00
8.0893415286767822e-01,6.7163173653167352e-01,2.4315096360384061e+00
8.7302687075164920e-01,6.4118464865044400e-01,2.1207156788039110e+00
7.1155590120747469e-01,7.0383178124972834e-01,2.1283108183708750e+00
9.0557206429865766e-01,6.3527195592005803e-01,1.9010312076267826e+00
8.5805301888177787e-01,6.5300236357253205e-01,2.1415080429082516e+00
7.9939629876780705e-01,7.2609213449936227e-01,2.5386531110791561e+00
9.8922977845530113e-01,5.5529343115571861e-01,1.7701786212396720e+00
8.7832337894098123e-01,7.8816844707921152e-01,2.6539126643352358e+00
7.7861603409212876e-01,7.4076280199143274e-01,2.2020260558079721e+00
8.7091490540349992e-01,7.3743844621266685e-01,2.4933949002248919e+00
7.6655704585155826e-01,6.4779384250167993e-01,2.5385214953149373e+00
8.4257267623984311e-01,6.7865187044976238e-01,2.0828957820045138e+00
9.2585756671798247e-01,7.0835642176086921e-01,1.8744228873363977e+00
8.2755012418374729e-01,5.2542156996689726e-01,2.4952420647415603e+00
1.0152696997840025e+00,6.3560974161961104e-01,2.4110219475513315e+00
9.5233115456009454e-01,6.3356378817252224e-01,2.5871195295764515e+00
8.8598440887918239e-01,6.8987989922656789e-01,2.3181947264752050e+00
8.8370658874102581e-01,6.0650389875450827e-01,2.4902099416677164e+00
7.8900005615214042e-01,7.4355361800294506e-01,2.7396183011007351e+00
8.4095439013374018e-01,6.9680706889326660e-01,2.1851460066694668e+00
8.5742894678475012e-01,7.2017545256621496e-01,2.3857456744048529e+00
8.7178311205384884e-01,6.6287021505784582e-01,2.3213585448356695e+00
9.5879315044293245e-01,7.9918680903283601e-01,2.6251817362086962e+00
1.0048728447701756e+00,8.3409407865585761e-01,2.3882014951415114e+00
8.2602741252686696e-01,8.2209351545405773e-01,3.0460477089692199e+00
8.9749776485481458e-01,7.5918588234823647e-01,3.0440740280686045e+00
7.7802307078830613e-01,6.3268936886336913e-01,2.5666094715408660e+00
9.1643235924604949e-01,7.0991613913345386e-01,2.4921293043021251e+00
8.3516561022483560e-01,6.8891001140796948e-01,2.2823334851818338e+00
8.9461449411365634e-01,6.7130345463136887e-01,2.3255646798920764e+00
8.1661254456698962e-01,6.1174861136233716e-01,3.0990089967707393e+00
9.6730160216652716e-01,6.0845692759861925e-01,2.2733582908613519e+00
9.1854605739310446e-01,6.6456754770406745e-01,2.9963943636976604e+00
8.4784489694703791e-01,6.1708904385014529e-01,2.1429816374435879e+00
8.8579367461035341e-01,6.9177726757772329e-01,2.2280706751471402e+00
9.0282053024476416e-01,6.7116892507272785e-01,2.2848913142176350e+00
8.3941421152545115e-01,6.6972239455149474e-01,2.8497316036710156e+00
8.7248575123808336e-01,6.6679463054348120e-01,2.8084241883559877e+00
9.9711239763143689e-01,6.4139196716802904e-01,2.6513938358613074e+00
9.7859720957333651e-01,6.0465768891313543e-01,2.6241350990024301e+00
8.6866899588982716e-01,5.6029696433277365e-01,2.8174270986388685e+00
8.5729702771741734e-01,5.9601593481427073e-01,2.1625038626848552e+00
9.5556151724666283e-01,5.1778495305187477e-01,2.4812269790323378e+00
9.6480459937138474e-01,5.7182408359042369e-01,2.3419419044240568e+00
1.0412155504687541e+00,6.4354769494610775e-01,2.8350641653239195e+00
9.4457524455148167e-01,6.5911752146921909e-01,3.0595993825946377e+00
8.9162302073398481e-01,7.1718913771366100e-01,2.6652710363278036e+00
9.1447979232645127e-01,5.3548448494572476e-01,1.9790344910494628e+00
9.3289619678991942e-01,5.5541752601397731e-01,2.2027581461684558e+00
9.4893787230820825e-01,6.5066581872196727e-01,2.9191972948193574e+00
9.3689682077492564e-01,5.9752226254048635e-01,2.9823412264355267e+00
9.8874962236109576e-01,5.3890775006574654e-01,2.3930865418276519e+00
8.9198292117453459e-01,6.8450273992477395e-01,2.4201368261122878e+00
9.8217614267912901e-01,5.9982175880538413e-01,2.4512804374784389e+00
9.1663203160434703e-01,5.8549106089653968e-01,2.5433385942389699e+00
9.0830034765459289e-01,6.0571792159688420e-01,2.2167466224373578e+00
9.4079473230899824e-01,6.0604823935160568e-01,2.4966852280891030e+00
1.0691802415561216e+00,5.3853737061213691e-01,2.2369697311001406e+00
8.0552083858839130e-01,6.4052735291809404e-01,2.6422728468770917e+00
8.4269116466335936e-01,6.3349171794781267e-01,2.8518279605542860e+00
9.7227850987889763e-01,6.0449532764677505e-01,2.7419096393659563e+00
8.9741163076883235e-01,6.2802338978383276e-01,1.8272336600893979e+00
9.7708377317843187e-01,5.0725848728026135e-01,1.8699987159757843e+00
8.6776871855356508e-01,6.0223432349239725e-01,2.3166770763193236e+00
9.8472922631098792e-01,5.8638205446679847e-01,2.2977910041256209e+00
9.4023301681205607e-01,5.3229169363163331e-01,2.3450431619097083e+00
9.6585079583414224e-01,5.1295066198097827e-01,2.6059595123480594e+00
1.0134013594058016e+00,5.4077689249425243e-01,2.7177942735461014e+00
9.5955323970600837e-01,5.5092011663927754e-01,1.9561728986990350e+00
1.0573261861856511e+00,6.4809282191508577e-01,2.9185694932954425e+00
9.9678702374628458e-01,6.5397700098558131e-01,2.2014080393823936e+00
9.4325031954859873e-01,6.5872199673506704e-01,2.0732667117295347e+00
9.5213496326429670e-01,5.8235897560511030e-01,2.4125409335709076e+00
9.1658376131232544e-01,6.8889957751730135e-01,2.3682439673785201e+00
1.0520764369501663e+00,6.9291125009716248e-01,2.3453340620523679e+00
9.1581344335501991e-01,6.4153105653057330e-01,2.3677276031829084e+00
1.0511617430204405e+00,5.4207160312460656e-01,1.7825391025967627e+00
9.7112152114167982e-01,6.6498948641691080e-01,1.8914763746372065e+00
9.3012077340923660e-01,6.0327743940982914e-01,1.9070298010902174e+00
8.3878103955864902e-01,6.2002532859519899e-01,1.9819706957059915e+00
8.6241644387088046e-01,5.7392889954562687e-01,1.6527561040360828e+00
9.1148485575589688e-01,6.2649682192855660e-01,2.1839158161837600e+00
1.0621477293746580e+00,4.8289602844064677e-01,1.9874568795133063e+00
1.1029621828160001e+00,5.5167313736954349e-01,1.6400567734857123e+00
7.9785428668543934e-01,5.3757449006570390e-01,2.0868672517388269e+00
1.0160803017241209e+00,5.9184003290331177e-01,2.1246661467839836e+00
8.3497451000587852e-01,6.0119311359307748e-01,1.8597796941073232e+00
8.2944668700769408e-01,4.9404697956905108e-01,2.1687031029311159e+00
8.8290565184066228e-01,5.2854264815193130e-01,1.9221926709553441e+00
8.9678976777695474e-01,5.7333550132407485e-01,1.5165764730574445e+00
8.0794767737057349e-01,5.2695651956086031e-01,1.7894206537959283e+00
9.3226169006291748e-01,5.2306355818581873e-01,1.6136287087676040e+00
7.6454804294674084e-01,5.1602118870054892e-01,1.9029003348918974e+00
9.5413131729461598e-01,4.8245093167204112e-01,1.7843846186324686e+00
9.5904992474938100e-01,4.9478029294049553e-01,2.0071267536605881e+00
1.0446783728925708e+00,4.8251222645876019e-01,1.8445100461770370e+00
9.2161670461809608e-01,6.1339031592773463e-01,2.2074172335264448e+00
9.3268255974512526e-01,6.0828972266541204e-01,2.6574965658384584e+00
9.4706131668634541e-01,4.7275753783711683e-01,2.1140585776374148e+00
1.0760393935230392e+00,4.4544036402694009e-01,2.1568819993478958e+00
9.9951293867744273e-01,5.2467026820329343e-01,2.6928410749386513e+00
9.3116212320381375e-01,5.0366270671406033e-01,2.4539930023740970e+00
9.6987413210646500e-01,4.3188794044822432e-01,2.5519477307700806e+00
1.0032445919829440e+00,4.9388242999642490e-01,2.2709175636479264e+00
1.0359088438821793e+00,5.3081078537396442e-01,2.7069572734873346e+00
9.7584551220056814e-01,5.6318640163107359e-01,1.9124809519800061e+00
1.0725290579556834e+00,4.6593024563814034e-01,3.0339844176402626e+00
9.5468815085892722e-01,4.2837285004758041e-01,2.2383007912622563e+00
1.0520615281140870e+00,4.9228600383004684e-01,1.6709369780551959e+00
9.3995691733646836e-01,4.2630023283996460e-01,1.8574414213460029e+00
9.7895669209678804e-01,5.2354481295990651e-01,2.2527133433687578e+00
9.7259026025125517e-01,4.6906322601727496e-01,1.7372615173306594e+00
1.1584471494341828e+00,4.7573561689112870e-01,1.8580951087196793e+00
1.0667396078623546e+00,4.0376120936689169e-01,1.9115941609666578e+00
1.0408746160244022e+00,4.2211948781093472e-01,2.5982391905544930e+00
1.0248009055995189e+00,4.3060325541339933e-01,2.1275982071677424e+00
1.2227417256337301e+00,4.2494722466321866e-01,1.9568614700236202e+00
1.2112997373741745e+00,4.8459554291706936e-01,2.0981648135318562e+00
1.1743721778245573e+00,4.3719638761006235e-01,1.9620136706407949e+00
1.2505102950076685e+00,4.2962054328657323e-01,2.0904317435620099e+00
1.1416859612160830e+00,4.9310359113129926e-01,2.2524433272834639e+00
1.1579929743966937e+00,4.7625379774947529e-01,2.0684661819901882e+00
1.1615047253925692e+00,4.2183529180533319e-01,1.6784496131189746e+00
1.0985004677761681e+00,3.6396720627296314e-01,2.0377316916933852e+00
1.1592248226332313e+00,4.5473916180483487e-01,2.2450481251553147e+00
1.3089408846536106e+00,4.3927979304917675e-01,2.9099724292509457e+00
1.1562904692506659e+00,4.8297770707901749e-01,2.7066250096970776e+00
1.2604175640534458e+00,4.9384772311927461e-01,3.4543198455633339e+00
1.2342240797267672e+00,5.7622226442542157e-01,2.8962049152628744e+00
1.2614993159682928e+00,4.9096712140079651e-01,2.1818249517532204e+00
1.2731476101427268e+00,4.9404408710829972e-01,2.3401004665234599e+00
1.1724505528168556e+00,5.5333237903808874e-01,2.4093457154983628e+00
1.0457023938400571e+00,4.3430513286014183e-01,2.7258221354085981e+00
1.0576971407711238e+00,5.4254835133945223e-01,2.7629497834110013e+00
1.1880851164576816e+00,4.9798207506402714e-01,3.0025083392388758e+00
1.0156012313689164e+00,5.0936992674581150e-01,2.4226078159943425e+00
1.0552977039004872e+00,4.3496647860764553e-01,2.2801256631732283e+00
9.9465954132472634e-01,5.3436447722840230e-01,2.8263855286278967e+00
1.0545601743906066e+00,5.5276242122427721e-01,2.8428155994487989e+00
1.2074373076430158e+00,5.4585810867537832e-01,2.6929383951465580e+00
1.1216376040140426e+00,5.1502137661638836e-01,2.6962653699478492e+00
1.0593111832732114e+00,4.8227652727046300e-01,2.6946009497015773e+00
1.1805477644702731e+00,4.6931332939916220e-01,3.0076387521958541e+00
1.0850436517181610e+00,5.2717568107773372e-01,2.2278136127251345e+00
9.5719948270045885e-01,5.2292788430839166e-01,3.2252662783402202e+00
1.1018558241094283e+00,5.6586898568175426e-01,2.9303599989586688e+00
9.3903296609473430e-01,5.3904176981696095e-01,2.6363317742791925e+00
9.6091556347777651e-01,5.4957717729192446e-01,3.1853139636963106e+00
1.0143688521394305e+00,6.0984573566682221e-01,2.3008330997639375e+00
1.1484192902070063e+00,4.9943055072355808e-01,2.7213657770588475e+00
1.1356958767302099e+00,5.6386072784360031e-01,2.7233154490401907e+00
1.0150904408604262e+00,5.8066083919179423e-01,3.2725846948003916e+00
1.1800675292728435e+00,7.4910795174612921e-01,2.9997247877465520e+00
1.0432616165961919e+00,4.9658728151792875e-01,3.3502938055511793e+00
1.2080705397138713e+00,5.5108887055392142e-01,3.5030860342752486e+00
1.1393276012570237e+00,5.1013423290418081e-01,3.0194401909352586e+00
1.0705939193775660e+00,5.7118767813438942e-01,3.1828770450278117e+00
1.2546941170054782e+00,4.6641849244371514e-01,2.8536562695052741e+00
1.1269671211562882e+00,5.8194845130793882e-01,3.2799281932078155e+00
1.2302429377942132e+00,4.2988185574608812e-01,2.5283502577811205e+00
1.0258767556848341e+00,5.8150056982090681e-01,3.3135113322623524e+00
1.1406835103198205e+00,6.0337036118532905e-01,3.1157668332642916e+00
1.2785759084012160e+00,6.6322250688906903e-01,3.3570159022143136e+00
1.2058617486074044e+00,5.9152789652710214e-01,2.7639240003502725e+00
1.2851462453753186e+00,5.2715753536074006e-01,3.1477029792815019e+00
1.1969829208411371e+00,7.3242569002026381e-01,3.1964215064082757e+00
1.2440452041121512e+00,5.5088894449629833e-01,2.8745743136907800e+00
1.0836312561473056e+00,6.4898671925571183e-01,2.3194856086834275e+00
1.0851526929078632e+00,7.3357777357462706e-01,2.3559320457723230e+00
1.1187041219910876e+00,4.7151013638428585e-01,2.6983836065958227e+00
1.0184293494777299e+00,4.5170854491925266e-01,3.2019667814188901e+00
1.3012612461188582e+00,5.7823023156222420e-01,2.5227505145557085e+00
1.0141243997359217e+00,6.1203031909198036e-01,3.1722967584322657e+00
1.1208096844685866e+00,5.7696184046284082e-01,2.8870818995430749e+00
1.0938474335544286e+00,7.0584242177677847e-01,2.3901440181338933e+00
1.1980363150226019e+00,5.8722890073870504e-01,3.5623859348368043e+00
