1.1196680179156705e-01,1.2399909859141392e-01,1.8443830306828646e-01
1.0820531159788072e-01,1.2578726876705951e-01,1.6900560530987455e-01
1.0660414150191919e-01,1.2683729320187331e-01,1.8447618355892101e-01
1.0939316023331765e-01,1.1735003846186798e-01,1.7945059375744341e-01
1.1562203502137483e-01,1.2044309660279270e-01,1.7318242798682973e-01
1.0798060067423731e-01,1.1164714533122508e-01,1.8122357198808184e-01
1.1439346014277205e-01,1.1397426993165413e-01,1.8142868915537583e-01
1.1172222371893820e-01,1.1800178777350613e-01,1.7684867041285041e-01
1.0992160251681499e-01,1.2733426390904104e-01,1.6385208838334936e-01
1.1077499678481915e-01,1.1803175329767746e-01,1.7869676429704556e-01
1.1851512670662859e-01,1.1718804414922303e-01,1.5857214572849559e-01
1.1474407070128942e-01,1.1804277349492841e-01,1.8017601814577600e-01
1.1281823056578094e-01,1.2213949281442850e-01,1.7297868657069923e-01
1.1409049411667102e-01,1.2231913410199484e-01,1.8247093667188985e-01
1.0731388532610600e-01,1.1901734441325562e-01,1.8566141618390153e-01
1.0974836711623055e-01,1.1054423938726025e-01,1.6681681795194231e-01
1.1123417574202173e-01,1.2258808324695751e-01,1.7287883442545784e-01
1.0729042844036611e-01,1.1663334988333292e-01,1.6422430588379791e-01
1.1280915868262290e-01,1.2034095727173692e-01,1.8668975064488746e-01
1.1161131580462223e-01,1.1917490439433781e-01,1.7905077628299909e-01
1.1950456400911970e-01,1.2110251994550067e-01,1.8110995191395751e-01
1.1121664115523557e-01,1.1250944146810317e-01,1.8397403741767243e-01
1.1199065237008086e-01,1.2126702809083867e-01,1.8261424022172515e-01
1.1516813612606987e-01,1.1480222821096679e-01,1.6977156102264165e-01
1.1582260476821724e-01,1.1915906164008060e-01,1.8425741522193315e-01
1.0588259911912902e-01,1.2451258581133100e-01,1.7091744723015745e-01
1.1175838051792054e-01,1.1375651581597385e-01,1.8064410475408368e-01
1.1478744774945142e-01,1.1578876042321935e-01,1.7366739015933466e-01
1.0762721676059153e-01,1.1149487249340180e-01,1.8040982054806409e-01
1.1026297317378721e-01,1.2273358693638599e-01,1.8065438568752676e-01
1.1191235196054747e-01,1.1731574671417314e-01,1.7427243141201321e-01
1.1622801251370124e-01,1.0480422250797704e-01,1.8497269003466138e-01
1.0208448167728704e-01,1.2809301269357978e-01,1.9271034373231935e-01
1.2345307817828746e-01,1.1956382412401041e-01,1.7780863522625970e-01
1.1526321367735036e-01,1.1845423898318261e-01,1.6645739694901551e-01
1.1348494653683318e-01,1.0830732399505226e-01,1.8995390405094575e-01
1.1458074187763065e-01,1.2300053645531356e-01,1.7089396770861298e-01
1.1835954126124378e-01,1.1312370030235562e-01,1.6954458664064817e-01
1.1279638908128863e-01,1.1076782663191953e-01,1.7841079447156122e-01
1.1805138718444666e-01,1.1007498107938919e-01,1.7780105915882116e-01
1.1766342031737369e-01,1.1971387603918376e-01,1.8017058173221526e-01
1.1332473943181592e-01,1.1450850635631689e-01,1.6274004848699944e-01
1.1377746240451091e-01,1.1912507893747794e-01,1.8459028134211777e-01
1.1362269665005767e-01,1.2098872622571104e-01,1.7974309605171332e-01
1.0908638407686594e-01,1.2349307172138027e-01,1.6410511675273678e-01
1.1476996257953638e-01,1.1719683973772672e-01,1.7744119350365953e-01
1.0941988669092109e-01,1.0707575440571707e-01,1.6537297869750342e-01
1.1047938704077136e-01,1.1830882562980359e-01,1.6629414046571023e-01
1.1332004219035470e-01,1.1632124946755999e-01,1.8128627057213484e-01
1.0681603687584733e-01,1.1835392343433615e-01,1.5698912644143459e-01
1.1363806368084373e-01,1.2027040654494001e-01,1.7327948363332640e-01
1.1526501914136959e-01,1.2381605642937012e-01,1.6490945967095802e-01
1.2257738841790496e-01,1.2338115839198564e-01,1.8249806844525560e-01
1.1471512805862305e-01,1.1555073184681383e-01,1.8432441714902789e-01
1.1308752918972512e-01,1.1084536529942808e-01,1.8207046052886869e-01
1.1981643606701958e-01,1.2201089780831310e-01,1.7503662804059406e-01
1.1090463510027715e-01,1.2313557727810280e-01,1.6462951265494408e-01
1.1158885113023885e-01,1.2001981180753847e-01,1.6650540907251726e-01
1.1609039842374169e-01,1.2540546651991519e-01,1.6309134860198857e-01
1.1691256666846282e-01,1.1669377628854725e-01,1.7272096440087245e-01
1.0840833972073093e-01,1.1923897196408371e-01,1.7146181467531293e-01
1.1355999489719605e-01,1.2103719038544042e-01,1.8941175463154655e-01
1.1276392636948941e-01,1.1644179142743499e-01,1.9504850263106110e-01
1.0816808647711770e-01,1.1644410451805084e-01,1.8195104792540126e-01
1.1052835828269816e-01,1.0915615027217701e-01,1.6864637983632116e-01
1.1335692159693241e-01,1.2094866363972037e-01,1.8101052886512448e-01
1.1855222951618676e-01,1.1132594602528745e-01,1.8232021441459331e-01
1.1375760731601454e-01,1.1729749446412202e-01,1.8101093454287681e-01
1.1350177549578359e-01,1.2506395155480826e-01,1.7030592791992194e-01
1.1108486061255861e-01,1.1654502858445594e-01,1.6304097105038259e-01
1.0695349467619876e-01,1.1772089875624288e-01,1.7865890788007982e-01
1.0564008760106555e-01,1.1816429065431026e-01,1.7194565616479762e-01
1.1594919311163769e-01,1.2604740803078762e-01,1.8033281804891019e-01
1.0914890330592862e-01,1.2740143430535852e-01,1.8342518444908146e-01
1.1904629052954843e-01,1.2011013102384369e-01,1.5823543490673367e-01
1.1335914298600258e-01,1.3979584858080321e-01,1.7024165024394566e-01
1.1114857844228554e-01,1.1254977217016339e-01,1.7534365149310202e-01
1.1090312677546613e-01,1.1700965926141219e-01,1.6582697573690033e-01
1.1556581846521899e-01,1.1810810033107917e-01,1.7398617311926726e-01
1.1157882571167303e-01,1.1743966191090403e-01,1.6595873770704456e-01
1.1431589607369758e-01,1.1844807303830526e-01,1.7402878106380645e-01
1.1058796987477358e-01,1.1840327629019214e-01,1.8009496954989421e-01
1.1286437145198243e-01,1.1748760270934143e-01,1.7719938672084423e-01
1.1186360856803650e-01,1.2144657015890171e-01,1.6424162654740010e-01
1.1005053025985856e-01,1.2376673680186510e-01,1.6365803012498994e-01
1.0387235013313514e-01,1.3043409776644707e-01,1.7867113949865202e-01
1.1495218557774332e-01,1.3196596807758526e-01,1.7189731304822767e-01
1.1837885652775777e-01,1.2855291446591796e-01,1.6465716977415032e-01
1.0938641706538890e-01,1.1337228341333795e-01,1.8405034148096416e-01
1.1725243598196865e-01,1.1726212962604277e-01,1.8412899736082655e-01
1.1131871770626915e-01,1.1187414234099986e-01,1.6561049214293003e-01
1.1483705124861145e-01,1.2207627042799706e-01,1.9610871305980548e-01
1.1002179112608794e-01,1.3154340814341295e-01,1.7544500366606314e-01
1.0829414039691390e-01,1.1856360886666305e-01,1.6529055718995328e-01
1.1366108267035420e-01,1.2144528272149249e-01,1.8137601698243125e-01
1.0929780164177416e-01,1.3237940963491987e-01,1.5503281144430522e-01
1.1222249106955164e-01,1.2224082504889877e-01,1.7913777283974325e-01
1.1562167120287957e-01,1.1973471647380583e-01,1.6890548133415381e-01
1.1640451686234426e-01,1.1648454303952560e-01,1.7070238347339917e-01
1.0853046887305094e-01,1.3187643770663704e-01,1.9349439569429039e-01
1.1294039813727413e-01,1.2880046826651628e-01,1.6561357535259130e-01
1.1066036146693789e-01,1.3076982534539136e-01,1.5686845087019563e-01
1.2146391315759818e-01,1.1409404838534785e-01,1.8219819134641427e-01
1.1055485432567372e-01,1.2236305565067258e-01,1.6681888782869914e-01
1.1202605300115680e-01,1.1440113740347672e-01,1.7896749238942514e-01
1.0781461017405680e-01,1.3071158785918902e-01,1.7659810544130736e-01
1.0982576176840235e-01,1.2401651405146312e-01,1.8499083827315499e-01
1.1363958732715923e-01,1.1286624636034845e-01,2.0016095467097952e-01
1.0805091909813322e-01,1.1965152521455667e-01,1.8138198765553770e-01
1.0763984468244556e-01,1.1998465942340313e-01,1.9831280487263400e-01
1.0944004060933857e-01,1.1772030740806941e-01,1.9551014558540558e-01
1.1480714562671937e-01,1.1837918461171837e-01,1.7289765031540907e-01
1.1682025677735031e-01,1.3254669012388179e-01,1.6902281804660305e-01
1.0636365884880854e-01,1.2473470619034345e-01,1.9357646952753915e-01
1.1532865844647505e-01,1.1380371470911477e-01,1.8543069608142526e-01
1.1485596068571115e-01,1.1796773569968061e-01,1.7680393731213082e-01
1.0724951359421377e-01,1.2804672208262707e-01,1.8524538084949674e-01
1.1424912710781594e-01,1.2494313400061123e-01,1.7553307598580051e-01
1.1076976354843499e-01,1.1760719594048603e-01,1.9341719680831618e-01
1.0671944044133565e-01,1.2073501734182368e-01,1.6695385595518583e-01
1.0744199270853372e-01,1.1399710897948551e-01,1.7185441094312456e-01
1.0885658205635344e-01,1.2344051356078414e-01,1.8260080808519033e-01
1.0965860123084871e-01,1.1140076757691117e-01,1.7026431780719387e-01
1.1054659161581541e-01,1.2547457165138656e-01,1.7425264992561498e-01
1.0999819991038347e-01,1.2172465805872459e-01,1.7604096081406045e-01
1.1397326136446657e-01,1.3572662841377156e-01,1.7315807926296251e-01
1.0833810523668828e-01,1.1370077373755950e-01,1.8098241000538454e-01
1.1296238012600984e-01,1.2349411793350952e-01,1.7487893826074866e-01
1.1021815652193884e-01,1.1981284529584672e-01,1.9572613318972371e-01
1.1233718291031923e-01,1.3133942883421659e-01,1.7911151199262007e-01
1.1428849115917168e-01,1.1270329244161174e-01,1.8032220331947413e-01
1.1752112829008854e-01,1.2204904230390132e-01,1.7913001502308423e-01
1.1877954620575128e-01,1.2226485850532606e-01,1.7308828610644680e-01
1.1832077551546769e-01,1.3005956478329442e-01,1.6845046228664642e-01
1.1268344298254661e-01,1.2105145316428488e-01,1.7146236238826715e-01
1.1348995865976262e-01,1.1711381436414989e-01,1.5942921647452829e-01
1.0773632283918737e-01,1.1421621996262911e-01,1.9096772409280718e-01
1.1139130269272390e-01,1.1299744581349742e-01,1.9371386246127120e-01
1.2312094944365350e-01,1.1564964020791439e-01,1.7353472721058946e-01
1.1490359069361648e-01,1.2306639778640827e-01,1.7640169398525360e-01
1.1251575501615312e-01,1.1146529919116677e-01,1.7069810049212469e-01
1.1548343109469292e-01,1.2224104912011356e-01,1.8089865936934732e-01
1.2340645164217869e-01,1.2795306150735664e-01,1.7908889093741778e-01
1.2303670419429490e-01,1.2485315773601131e-01,1.7939321993501581e-01
1.1715305831846569e-01,1.2613145256784189e-01,1.7938603887967036e-01
1.1228170685668754e-01,1.1996695910911044e-01,1.7899505884766032e-01
1.1780771916919189e-01,1.1942473628480318e-01,1.8874610132300368e-01
1.2020724287178920e-01,1.2819712099467773e-01,1.7336158863048476e-01
1.1682858413789284e-01,1.3579115145376938e-01,1.7774834054656458e-01
1.1962980942322601e-01,1.2371915638200252e-01,1.7476469792736857e-01
1.1322758295067439e-01,1.2146544702642124e-01,1.7967031281676335e-01
1.2143210404897410e-01,1.1986400817355589e-01,1.7750922144364764e-01
1.1994884257243932e-01,1.2101631099528225e-01,1.7136232990199365e-01
1.1750238685995947e-01,1.1943835489257482e-01,1.7793269848513818e-01
1.1704978200741636e-01,1.2854379744520958e-01,1.6644790225925948e-01
1.1408571977638077e-01,1.2801574450326453e-01,1.7362700035745446e-01
1.1623726248762083e-01,1.1530607905916461e-01,1.7765700456626890e-01
1.1576362284545151e-01,1.1669032042427867e-01,1.8410398616784190e-01
1.1173332322085788e-01,1.2171293533182996e-01,1.9046176548571322e-01
1.2520589704404497e-01,1.2052837594385353e-01,1.6381412734007963e-01
1.1687661619139994e-01,1.2601636271400035e-01,1.8414108098954804e-01
1.2008892991221029e-01,1.2849823979193223e-01,1.7314306925799727e-01
1.2547690839824996e-01,1.2509631506349950e-01,1.7041087862170304e-01
1.1273232463916162e-01,1.1857889319800449e-01,1.9503400557995199e-01
1.1469788409211706e-01,1.2569043194504034e-01,1.8870758364171727e-01
1.2006669068060530e-01,1.2919636649573868e-01,1.8919388680267710e-01
1.1811647253090059e-01,1.2783960362401023e-01,1.8357604882583745e-01
1.1391649830258330e-01,1.2514115136341733e-01,1.7478062880252684e-01
1.2078427492761519e-01,1.2989394808956237e-01,1.8172300990074497e-01
1.1953811347611087e-01,1.2190680923524444e-01,1.8523539350901211e-01
1.1369442938057817e-01,1.2007906259748299e-01,1.9068244362249162e-01
1.1677739461322055e-01,1.1836969991774117e-01,1.7524754144140936e-01
1.1113362958058881e-01,1.1923542935694623e-01,1.8189122538003741e-01
1.2050129673586907e-01,1.2620848882632799e-01,1.7862340758772469e-01
1.1005264131404922e-01,1.3014834999856029e-01,1.7873518963375784e-01
1.2043313840403004e-01,1.3016784417347382e-01,1.7762964368498549e-01
1.1570220990110607e-01,1.2045360883568852e-01,1.8702933254178494e-01
1.1878142046655472e-01,1.2604073062697912e-01,1.7696012847097919e-01
1.1509587936060978e-01,1.2550085317717832e-01,1.8729888739388462e-01
1.1310941560148675e-01,1.3495775893261830e-01,1.8383467331825903e-01
1.1576598233140444e-01,1.1952596824256596e-01,1.7699721398145246e-01
1.2142326882549077e-01,1.2818180648284899e-01,1.9619204919384198e-01
1.1614559726159095e-01,1.2568958565283533e-01,1.8180968209457843e-01
1.2070107873515196e-01,1.2222659090975513e-01,1.7938196222156591e-01
1.1900269709274769e-01,1.2005583749074067e-01,1.7833199157955038e-01
1.1630913998065838e-01,1.1894889681376267e-01,1.6737322693998155e-01
1.1547767086119112e-01,1.2251015804561284e-01,1.8734410864428475e-01
1.1408440818693570e-01,1.2056046836086083e-01,1.9281755698170849e-01
1.1737698787169375e-01,1.2374290446999568e-01,1.9521434169597643e-01
1.1295506110766222e-01,1.1813340788361716e-01,1.8934450140126574e-01
1.1618844033138841e-01,1.2499979191601050e-01,1.8194023578867791e-01
1.1670973471727479e-01,1.2362557749535764e-01,1.7393015769253631e-01
1.1782549175087691e-01,1.1859782878630129e-01,1.8422003137049231e-01
1.1216379206925657e-01,1.2519217056145696e-01,1.8285075470201970e-01
1.0730118540703606e-01,1.2216528515422334e-01,1.9351667384182117e-01
1.1597705452354420e-01,1.2744328795090590e-01,1.8124206853298117e-01
1.1602003262120728e-01,1.2812694583940695e-01,1.8917864865140380e-01
1.2430816728270595e-01,1.1838444123760862e-01,1.8329140860926296e-01
1.2366988193907197e-01,1.2264148319081189e-01,1.6884278500418126e-01
1.1172350085168073e-01,1.1916506700530707e-01,1.8392766837410093e-01
1.1715386319402452e-01,1.1958152181061833e-01,2.0234611788629644e-01
1.1959709394657145e-01,1.2280187536607819e-01,1.8645803652154197e-01
1.0763759768041814e-01,1.2068012350757974e-01,1.7462501100969854e-01
1.1355716997897122e-01,1.1376793479556570e-01,1.9420557250708836e-01
1.1357850293083738e-01,1.2280212088804159e-01,2.0003811933693214e-01
1.1902935157480471e-01,1.2469336007293576e-01,1.9353347744208346e-01
1.0608987677849319e-01,1.1683385169080186e-01,1.9419388828388856e-01
1.1611266405426052e-01,1.2080343694679926e-01,1.6879163299945596e-01
1.1073113200382420e-01,1.2312168801002929e-01,1.7843976846992957e-01
1.1368396494506859e-01,1.2327015481616062e-01,1.7278036868247082e-01
1.1591872788712057e-01,1.2186618480133328e-01,1.7820610601182243e-01
1.1694356739118063e-01,1.2578204496949413e-01,1.8192777754099757e-01
1.1294145553110024e-01,1.2629197085237484e-01,1.6836255038066977e-01
1.1598954582273795e-01,1.3210207592124829e-01,1.5968015722447809e-01
1.2173972765736220e-01,1.2747088352164387e-01,1.8866695381515988e-01
1.1115759453771448e-01,1.2183326228876534e-01,1.6217367557929868e-01
1.1646319238967805e-01,1.3761265413962925e-01,1.8311247444344675e-01
1.1312102175247835e-01,1.2566187732619175e-01,1.8789988575555128e-01
1.0785647611406259e-01,1.2515334269570785e-01,1.5687097658457422e-01
1.1130464593602303e-01,1.1935489716935005e-01,1.7777339692334779e-01
1.1546278610990644e-01,1.1471011376283625e-01,1.7045442695437207e-01
1.1861455873596703e-01,1.2067024291458256e-01,1.7057977690355799e-01
1.1739724502344304e-01,1.3111432156851111e-01,1.6496158875972541e-01
1.1269012268715634e-01,1.1692298576141770e-01,1.6427078317870833e-01
1.1760760698661912e-01,1.2473204019458529e-01,1.6948136792438898e-01
1.1037282676392866e-01,1.2177865057975390e-01,1.9848067418856224e-01
1.1191746723097101e-01,1.2252051839914541e-01,1.7828952960536582e-01
1.1665691805591684e-01,1.1866019780053516e-01,1.7222472599173203e-01
1.1582189264629468e-01,1.2454560822460614e-01,1.6559156449189993e-01
1.1922300519543548e-01,1.1788475085999107e-01,1.6421444462504758e-01
1.1072529559201663e-01,1.2602138675861629e-01,1.8504565786652927e-01
1.1492376894481138e-01,1.2692996183094460e-01,1.7466527698162029e-01
1.1432811523939293e-01,1.2530576820068812e-01,1.6966931691050086e-01
1.1779215682610546e-01,1.1713011642439911e-01,1.7757471083795257e-01
1.1315158540622361e-01,1.2445911600888947e-01,1.6507933353105303e-01
1.2237164312890998e-01,1.2443875130770178e-01,1.7711682084699656e-01
1.1611747183258631e-01,1.2744541406056234e-01,1.7541420380895401e-01
1.1253477748743976e-01,1.1710579124124695e-01,1.6315506405385738e-01
1.1475724094771647e-01,1.2831858381170133e-01,1.8474094639883479e-01
1.1849961320539663e-01,1.2176415158628985e-01,1.7859790856538982e-01
1.1533189719962944e-01,1.2328204860596269e-01,1.7350480241032978e-01
1.1348787255981427e-01,1.1789166785525983e-01,1.8355980228214908e-01
1.1268306005078566e-01,1.1823410224132515e-01,1.6596893856673151e-01
1.1887258955082156e-01,1.2950412632186073e-01,1.7496329285815390e-01
1.1738646399312229e-01,1.1471037615774188e-01,1.8108287874384341e-01
1.1334284461688207e-01,1.2204358878403365e-01,1.6579132605123476e-01
1.1648709759132904e-01,1.1991194042968137e-01,1.8058494780872172e-01
1.1764084016082164e-01,1.1756862269389459e-01,1.7353190183126854e-01
1.1295960504312136e-01,1.1157194420276616e-01,1.7849760994360112e-01
1.1451017923709331e-01,1.1986549228159356e-01,1.5931272396385204e-01
1.0940590761709310e-01,1.2527294633665881e-01,1.7614547303016392e-01
1.0895579688238298e-01,1.1745428265955288e-01,1.5989733851652466e-01
1.1266099696777260e-01,1.3336456655703288e-01,1.7454848816721705e-01
1.1495261323949914e-01,1.2742988602497365e-01,1.8539822042164167e-01
1.1739605749571050e-01,1.2109927552549245e-01,2.0261508171090459e-01
1.2399064651694214e-01,1.1398764175513267e-01,1.6916895103943558e-01
1.0644047940383317e-01,1.2909273123361534e-01,1.7798057957368094e-01
1.1835760849595545e-01,1.1444026632035866e-01,1.6524200987670543e-01
1.1750723177427411e-01,1.2717199478222846e-01,1.8107853293200607e-01
1.0898201494917147e-01,1.2046111054826850e-01,1.8414696350017970e-01
1.1590822625681230e-01,1.2305592674547097e-01,1.7259532783610623e-01
1.1468082776008698e-01,1.2738849333214330e-01,1.8654912964037818e-01
1.1697954854364330e-01,1.2060880845437796e-01,1.7862840244997127e-01
1.1906353420939698e-01,1.1684297791518260e-01,1.5716433605668992e-01
1.1650721497876075e-01,1.2123358996879563e-01,1.7971265023445157e-01
