6.1336130735493460e-02,6.2637809403444905e-02,4.4305493069276711e-02
5.8826988300296618e-02,6.6863473544149968e-02,5.0373319390327770e-02
6.4723427018290994e-02,7.2343221392790091e-02,4.8534705262793847e-02
6.0109920590129165e-02,6.0622413822821498e-02,5.0471851818842603e-02
6.6888756627614232e-02,7.0992194751496512e-02,4.1612931500635941e-02
6.5248060953591161e-02,6.3452954018779470e-02,4.1891386756659724e-02
6.1411091341779737e-02,6.8973896515493321e-02,3.8110306515017893e-02
6.7923816519918009e-02,8.1088951596490239e-02,4.1879906113465266e-02
5.8021951455872613e-02,6.1812536934509672e-02,3.2993938446208307e-02
6.3709588828473260e-02,6.6922925648835466e-02,4.0245186128280555e-02
5.7814312212830538e-02,6.3242520448121120e-02,4.5004505594134402e-02
5.8699836758129433e-02,7.0563283775611357e-02,5.0751533711916146e-02
6.8158433347043801e-02,6.8176570833854935e-02,4.2883943941250405e-02
6.8782647035085756e-02,5.6698565349065193e-02,4.8554081671916431e-02
6.9699230675126303e-02,7.3944820068313280e-02,3.8693925891888942e-02
6.7333115810465166e-02,6.1723619628759684e-02,4.1283534162713131e-02
6.8510686873636331e-02,6.5834663934553367e-02,4.5101698803906798e-02
6.9901895054621965e-02,7.6029363581974832e-02,3.4122886032129381e-02
7.5896663199232675e-02,6.7369156393352211e-02,3.9313304502447910e-02
5.8514589433743526e-02,8.0295643956839510e-02,4.0719832631508392e-02
6.8801378966005675e-02,7.0231383972594624e-02,3.9910706985569297e-02
6.5709414784024339e-02,7.8931478943533320e-02,3.8911468197633789e-02
6.9052225927973943e-02,7.2891892812558437e-02,3.3023004988938981e-02
6.2035749416657876e-02,6.9236057290073483e-02,3.9965960101991070e-02
6.4945262784067287e-02,6.4079247646759707e-02,4.6086532733284336e-02
6.6587268936176294e-02,6.9047947989155908e-02,4.0026073336027250e-02
6.1127012948328271e-02,6.3034728312622509e-02,4.3729506466119165e-02
6.4356530187552607e-02,8.2233333564786362e-02,4.7306619791885982e-02
6.6993714868980966e-02,6.1752868640239163e-02,4.1282583367421848e-02
7.1530961111201954e-02,6.9584444329216039e-02,4.5029256902524149e-02
5.9142514233333020e-02,7.5297793930213047e-02,4.8770195525902692e-02
6.0283962761895828e-02,7.1733483862266356e-02,3.9485524082112547e-02
6.9340761782691065e-02,6.9533403053110579e-02,4.4077891209022287e-02
6.6293200550929104e-02,6.7227290936740416e-02,4.8041925203162937e-02
6.6453015131890752e-02,6.8860539618870009e-02,3.6793148343914422e-02
6.3244916913639926e-02,6.3011593062912472e-02,4.0486234912732032e-02
6.5227872237049123e-02,7.2744438302205741e-02,4.0938693977797591e-02
6.4630114936935004e-02,5.8596351539402590e-02,4.3046322103593410e-02
6.1719319129700106e-02,7.6566574484709909e-02,3.7071750074023732e-02
6.3913689754322378e-02,7.0782536918807759e-02,4.9075162487863769e-02
6.4788912434446927e-02,7.5195777907906172e-02,4.9176475631332810e-02
6.7234802518040787e-02,6.9954852416877045e-02,4.5497580577703624e-02
7.1740955452821192e-02,6.8524294477826084e-02,5.6059250844054886e-02
6.0577114423308182e-02,7.1176169419860311e-02,4.0506470664331974e-02
6.6150146124542009e-02,7.3847692371320856e-02,5.1273610623198629e-02
6.3794167925443665e-02,6.5568644944800553e-02,4.0962131559371347e-02
6.7706200844871070e-02,6.8114188939218154e-02,4.6647976578679286e-02
6.4151236667894684e-02,6.4806037786252962e-02,3.6718070516110562e-02
6.3418190854884260e-02,7.3327758586011565e-02,4.6908423246753365e-02
5.8246923471692517e-02,7.0184680024543825e-02,4.5998505296646973e-02
6.3531639591053429e-02,6.9715556226118927e-02,4.4080307588198794e-02
6.3570645646617185e-02,6.3374797624271673e-02,4.2192967129038958e-02
5.7957178722134080e-02,7.4550094126523136e-02,3.9314687185457359e-02
6.9595960809164789e-02,7.7213260964638430e-02,3.0175090667088737e-02
6.1899777840277649e-02,7.2469565465013874e-02,4.0249278816636334e-02
5.8550262105726281e-02,7.3050825398691871e-02,4.0899871239806221e-02
6.2079758402520210e-02,6.5892527775412657e-02,4.8032094599457148e-02
6.2239643664073543e-02,6.6857395510141124e-02,4.7105194820247477e-02
6.0633528940589904e-02,6.5738504555532748e-02,4.2157995723354734e-02
6.1649047045797788e-02,6.8378312259478158e-02,4.3082799123792419e-02
7.5414054316734550e-02,6.5378997798458932e-02,4.1625114529366028e-02
5.4924563797420320e-02,7.3120174059394319e-02,3.7050643823955329e-02
7.4755994777839979e-02,6.3136084341059578e-02,4.3099097369398355e-02
6.0581712094149906e-02,7.0299780551072374e-02,4.1649692981280642e-02
7.0958124129282069e-02,6.9458658528537429e-02,4.1901017664799589e-02
6.3356345891017615e-02,8.0802602618208721e-02,3.9659088642982586e-02
7.2598804145582396e-02,6.5955624940319008e-02,3.4581057415114781e-02
7.3149949339031933e-02,6.4967931984775046e-02,5.1839115457545472e-02
6.3532361612032739e-02,6.6474070584099487e-02,4.0195133660706511e-02
7.7770178489877398e-02,5.7914728686799900e-02,5.1033271874976444e-02
6.1093682228812334e-02,7.3047409250347917e-02,4.4362679766388934e-02
6.5689071579771274e-02,7.2013927526429142e-02,3.3483304011918007e-02
6.8793892748458416e-02,7.3948244006626890e-02,5.2510383893945342e-02
6.3939058414557257e-02,7.0025990613376193e-02,4.3461811624819019e-02
6.4780826163631372e-02,7.4072340726880806e-02,3.7351481147919252e-02
6.3807858491674710e-02,5.9572887111157234e-02,4.0042576266739245e-02
6.7564204795267577e-02,6.1267996039424955e-02,3.8378912720289711e-02
5.7057922783743588e-02,6.2734040436219274e-02,3.5524851713138378e-02
6.4777352759577023e-02,6.4242050829581065e-02,4.5375412941714960e-02
6.6478453179468558e-02,6.1939465750304533e-02,4.3529929059717122e-02
6.3521014895703096e-02,6.6812276430145631e-02,5.0557211695611462e-02
5.8391091213976627e-02,7.2385463006069128e-02,4.2952317232618421e-02
6.6526278150718501e-02,6.1991489200282052e-02,4.2004007152495172e-02
6.0569435709607537e-02,6.6775025582752015e-02,5.2194345003140040e-02
7.2982125208857357e-02,6.1140402424082987e-02,3.3918371557282827e-02
6.0893939699702783e-02,6.7900557937658784e-02,2.9086969654771255e-02
6.2433128926947655e-02,6.6772258133284496e-02,3.6183779572838179e-02
7.1249969514655551e-02,7.4724062499411062e-02,4.4758864536022201e-02
6.4625055005475621e-02,6.7355812751794031e-02,4.6091990271524531e-02
6.3491887856347379e-02,7.7348121521477478e-02,4.8506448452578614e-02
5.3214420995107425e-02,5.9493779617649900e-02,4.7108089937003786e-02
6.5966708442866395e-02,6.2629232683963032e-02,3.9055514873489586e-02
7.3802161574823819e-02,7.9130492693909746e-02,3.6413237796456936e-02
7.2160493846731275e-02,6.3197353209290721e-02,3.9500114799019929e-02
6.0114933263199069e-02,6.7746469708955523e-02,4.0122722876670305e-02
6.3993446861494982e-02,6.7274504834289928e-02,3.5796692523128712e-02
6.5148979177402172e-02,6.4241612674067319e-02,4.8645155962696446e-02
6.2545062466971210e-02,6.9804728268110586e-02,3.8546975514936563e-02
6.6451021571320060e-02,6.7130003202275829e-02,4.9315764374371150e-02
6.9044109674494356e-02,7.5329524094465306e-02,4.0021232461723850e-02
6.3978076651423993e-02,6.6381564968841442e-02,3.7400189618633256e-02
6.3173261514865700e-02,6.5719870025376895e-02,3.8838611099970562e-02
6.0400472434108829e-02,6.5774541461576158e-02,4.4105916796702914e-02
6.4427191188227567e-02,6.1820752060130837e-02,4.2434254666345386e-02
6.7679160007219366e-02,7.1454307141990525e-02,4.4128313862893169e-02
7.2725286153437624e-02,7.6001888701197368e-02,4.1939156097130323e-02
5.8781618919056138e-02,6.8527242712266373e-02,4.9965372920861818e-02
6.8931754376958948e-02,6.9997789103004526e-02,4.0647061380320065e-02
5.6498418307312101e-02,5.6153886869778673e-02,5.4405814275755381e-02
6.4150231597200777e-02,6.5041189300876101e-02,3.3355148600897409e-02
5.6372705154768360e-02,7.2512937492062751e-02,3.8881450365932400e-02
5.9338029263142453e-02,6.1145300356882454e-02,4.6148535638242533e-02
7.0784558426918040e-02,6.1590209566114350e-02,4.3132747737068912e-02
6.5792322985092494e-02,7.3517359784104425e-02,4.9671676676948148e-02
5.5146622146382863e-02,6.5116563495223101e-02,4.4614473434033380e-02
6.9697481612623083e-02,6.0227227199247370e-02,4.4267006541535141e-02
6.8360297912272980e-02,7.0309290225319454e-02,4.0772961055772473e-02
6.3931037062505289e-02,6.5785453884305484e-02,4.9952823796871014e-02
6.1986608842776701e-02,6.5312479171945492e-02,3.7332350840789535e-02
6.5120602884379056e-02,5.9698042540223088e-02,3.8370105962142589e-02
7.0595330398962874e-02,6.5687299136182917e-02,3.8262164331595613e-02
6.6000220518115632e-02,7.5908263443049115e-02,3.9736188117232812e-02
6.3455812975437870e-02,5.4514352341302676e-02,3.9893431684580483e-02
6.0984553304131807e-02,6.7363640458221699e-02,4.9353918465470742e-02
5.7629212327176819e-02,6.9632315162248770e-02,4.1487766561680572e-02
6.4902426210737010e-02,7.3901408179689709e-02,3.9957357721144754e-02
6.2708866133424856e-02,6.4065482665799534e-02,4.1946591051712022e-02
6.3578905900831109e-02,7.3443633460508903e-02,4.1984454286020538e-02
6.8827576501985538e-02,7.0674563730040427e-02,4.0760250507511454e-02
7.0186309578509271e-02,6.8240106599868428e-02,4.5964696408244729e-02
6.3536321999579967e-02,6.3722311271822582e-02,4.2872255563685249e-02
6.4373487410471913e-02,6.5791280315708550e-02,4.5539743821723752e-02
6.4884382623586909e-02,6.8813835964942560e-02,5.0108927027804451e-02
6.8204470196499722e-02,6.8640317196429920e-02,4.3795596293820425e-02
6.4255017498601436e-02,7.7143232235651421e-02,4.3543889026739696e-02
6.4007755824863885e-02,6.1054785520339216e-02,4.1917306906050944e-02
6.7600270398381304e-02,6.4143044110681280e-02,4.0019296719654096e-02
6.7888768670504890e-02,6.9160086346018071e-02,3.9312769525846419e-02
6.5561359166192643e-02,6.4864568300238123e-02,3.5230845196580568e-02
5.8714732059023625e-02,6.7418283916511099e-02,3.8529510532568902e-02
6.9515247797594049e-02,6.5212928362959111e-02,3.9398416881259245e-02
6.9352624548035785e-02,6.9996687804897623e-02,4.9381367042191350e-02
7.0772005814610420e-02,7.8147782495834234e-02,4.5792937439209321e-02
6.6394570392087543e-02,7.0966465589837310e-02,4.1141172328152453e-02
7.1584098717740116e-02,7.5881706043596120e-02,4.1550997364196325e-02
5.7666669287273195e-02,7.5790608477978014e-02,3.8914988984551389e-02
6.2385191082382878e-02,6.2623311820098046e-02,4.6946768466777873e-02
6.5172022545490343e-02,6.3387476332717130e-02,3.4427450910307709e-02
7.2173372891870993e-02,7.1888135411407414e-02,4.4390565443647861e-02
6.6575279987992703e-02,6.8122881472596181e-02,3.7996788782225364e-02
6.9791166144200265e-02,6.6510364939697017e-02,4.2620798083412612e-02
6.4587436459451419e-02,6.3335323684973827e-02,3.8730692432955696e-02
5.6699217702413665e-02,6.4539559761826376e-02,5.3442434747276196e-02
6.8311093271992723e-02,6.0854701996316811e-02,4.2690488829607777e-02
6.8175831839862991e-02,6.3491719524891174e-02,4.0282620173035966e-02
7.1582601678976746e-02,7.4356142920458723e-02,4.6190723277438180e-02
6.7550898823366137e-02,7.9082563838097988e-02,4.3149364245988607e-02
6.0052919545346022e-02,5.8241352016374433e-02,4.4023509465209443e-02
6.4474184284395733e-02,6.6947594675509051e-02,3.8942062708987618e-02
6.6196215361023977e-02,6.8187977727009283e-02,4.8919726955331151e-02
6.1838227491781333e-02,6.4041915015236262e-02,3.0249310109909684e-02
7.2358307850840894e-02,7.4500516138417891e-02,3.1650493658901373e-02
6.2899135893870611e-02,6.2493399240294789e-02,3.9730743649216846e-02
6.5208556801060788e-02,7.1944196947975145e-02,4.5906992088551028e-02
6.4178428467404916e-02,6.6517498339142000e-02,4.2115711383717148e-02
5.9523777921428621e-02,6.5618719264668168e-02,3.2152907089583620e-02
5.9178368448968122e-02,7.0160734953801124e-02,4.0347529324427388e-02
6.8242065978091501e-02,6.2011020174075365e-02,3.7762733310455612e-02
6.4484259416857009e-02,6.7571277779445951e-02,4.3537593794276255e-02
6.3469635658822660e-02,7.4731757979178109e-02,3.9836282978179580e-02
6.8036973533482828e-02,6.0134377612596303e-02,4.6169813082292857e-02
6.3119452993169178e-02,5.7086391308225494e-02,4.6862228673371524e-02
6.3545361318838339e-02,8.1106063672809495e-02,3.5953170680151011e-02
5.9695319321542775e-02,6.4078280298607584e-02,4.5391474360970213e-02
6.3471123314323932e-02,6.8627356667506551e-02,4.9797516257932023e-02
7.5106528432063627e-02,7.8379905878721762e-02,4.7008113101729948e-02
5.9630652776424417e-02,7.7104166847249522e-02,3.7554669550788046e-02
6.7983895263212774e-02,7.4219484486636456e-02,4.4872965199904330e-02
6.9634346777681530e-02,6.1977618868846868e-02,4.6898217036644013e-02
6.9633058015932087e-02,7.3285100526126912e-02,4.2923083894298837e-02
7.0534292871395232e-02,9.1998219798036074e-02,3.7257068381738229e-02
6.1425180804748666e-02,6.4577181090455724e-02,4.2056450586154266e-02
5.6935889226385268e-02,6.4375678853371851e-02,3.9433985826657580e-02
6.2321904199315770e-02,7.0632600667762377e-02,4.1545663669033339e-02
6.1275107687817208e-02,7.2018980880315067e-02,4.3161791649177002e-02
6.1293760309595782e-02,6.9425966689782542e-02,3.8970630562332048e-02
6.4514765677884098e-02,7.4427583035353656e-02,4.3372736690771629e-02
6.3440172261573460e-02,7.4941930305213525e-02,3.6411413447197234e-02
6.3940392563571771e-02,6.8303950164912183e-02,3.5480806243929068e-02
6.7318402279189477e-02,7.2646863290320565e-02,3.2497311811856319e-02
6.7581608947107893e-02,6.5104383034460714e-02,3.8550902255604730e-02
7.3482955168456737e-02,7.4075931850089607e-02,4.1122396409392151e-02
6.2076952347853882e-02,7.1815786529165537e-02,3.8988785100915552e-02
6.3762942447766258e-02,6.8299211721157133e-02,3.8080190503706111e-02
6.1316515906251264e-02,6.6805621229984000e-02,4.9494600342740405e-02
6.9395002745870613e-02,6.5619400832954422e-02,3.5557042533862937e-02
6.8620905417098227e-02,7.6152080544046416e-02,3.4849267917682059e-02
6.7077198223257056e-02,7.0305397624654889e-02,3.7618893738996517e-02
6.0824185462042220e-02,6.6667189487108411e-02,3.7728461735486746e-02
6.4984783217485104e-02,6.6165016121118123e-02,3.3914149379113204e-02
6.3751223251566194e-02,6.9661267674642063e-02,3.6766053151870058e-02
6.9616204589160180e-02,6.1965230531941515e-02,3.9630967330171504e-02
6.5940837538838989e-02,6.5801580452884922e-02,4.7564683552612702e-02
7.2715329247864877e-02,7.4270762046439287e-02,4.3890384785280706e-02
6.2511611680298673e-02,7.1918228313127358e-02,3.7657862452602033e-02
6.5691465631203538e-02,5.6676088266041799e-02,3.4975381523667408e-02
6.0311440864492208e-02,6.8809728365807024e-02,3.6345491145773540e-02
6.8905576271964711e-02,7.1479307829372091e-02,4.3745774642361561e-02
6.4998166892478906e-02,7.8295890167429633e-02,4.2907001422609663e-02
6.3887619047295688e-02,6.0171055702174271e-02,3.6552763413445565e-02
6.2332082221589369e-02,6.4671289330261866e-02,4.1320537190905303e-02
7.7103568816405302e-02,7.5910749019106771e-02,4.3435809929422406e-02
7.5254587976118587e-02,6.5725048323331703e-02,4.2660741422581652e-02
6.4153939742940508e-02,6.3218987383227343e-02,4.5852690522492356e-02
6.3350818392578112e-02,7.1333318468629933e-02,4.2645931147287430e-02
6.7663742672581753e-02,6.5162751912317005e-02,3.9650353261765706e-02
6.8558747752820046e-02,7.2649736440821205e-02,4.3202162757680677e-02
6.3487408913507640e-02,6.9730132531444083e-02,3.9224004538341552e-02
6.3538434090126966e-02,7.5558958452763905e-02,3.7892790974925102e-02
7.1784162515999284e-02,6.0169184813836075e-02,4.2670781203896821e-02
5.9775905969321690e-02,6.3281917390558523e-02,3.6329467995720233e-02
6.1933485141936549e-02,7.4399432403619556e-02,5.1824144060653561e-02
7.3787123220304895e-02,6.1979482589209364e-02,4.0835402996939038e-02
7.3321998312241676e-02,6.0279227733783088e-02,4.1356663216115482e-02
6.6684290972435334e-02,7.4460122228886802e-02,4.0243131854068824e-02
6.1888852022183478e-02,5.7569711801500931e-02,3.7232232004255100e-02
6.1563822028631317e-02,6.6384031875317703e-02,4.0626614070178597e-02
6.7547435777553996e-02,6.1447600756056410e-02,3.9439374164357811e-02
6.1527678468238187e-02,7.5000842872468387e-02,4.1971923112989577e-02
6.5774072294368047e-02,6.8052987655277772e-02,3.0852453731952018e-02
5.9243400362099366e-02,6.5349925973095094e-02,4.3478403352688190e-02
6.6689206517004010e-02,6.2421020057735262e-02,4.0612988704878693e-02
7.0679810070280694e-02,7.2543341865588931e-02,3.7909565911730669e-02
6.5936734508966352e-02,7.3973806786889765e-02,4.1253595954578913e-02
6.4361013413024512e-02,7.1838637062177912e-02,4.8399975918266558e-02
6.7831712898791710e-02,6.2767502483470988e-02,4.1173166231829657e-02
6.2909139962969818e-02,6.1619123412423663e-02,4.4476761730244743e-02
6.5516039239457730e-02,6.6930359939901707e-02,3.9800202617525766e-02
5.9808579161693146e-02,6.5405666940168541e-02,4.4782937947961100e-02
7.0535462153143061e-02,7.4958299511883250e-02,4.3902184901798633e-02
7.0605279013218489e-02,7.0989738300226438e-02,3.9201022600884421e-02
6.6569089613276455e-02,6.8238271279146570e-02,3.7255365163941880e-02
6.2629832586483816e-02,6.1786350204872290e-02,3.7875117671786675e-02
5.9162513830953195e-02,6.5303386493291413e-02,3.7198204761849221e-02
6.9926146084101873e-02,7.2248533467025727e-02,4.2493190453668464e-02
6.6820752759605445e-02,6.2210309402219083e-02,4.5090401736134739e-02
6.4411352660326396e-02,7.4094827751355063e-02,4.1993078455205529e-02
6.5213956312833707e-02,5.6448620322861819e-02,4.6982719390475693e-02
6.9667929472158260e-02,7.3903906064328659e-02,5.0794169510106513e-02
7.0420731698808775e-02,6.0506538121827977e-02,4.3280636190483335e-02
6.5548872221541196e-02,6.9602825798043375e-02,3.0093897028119588e-02
6.8252231800486632e-02,6.7488836471005620e-02,4.0367730410308097e-02
6.1543274705752680e-02,7.5422734666235947e-02,4.1544777790497804e-02
7.0694729648079588e-02,6.9746247345389090e-02,4.1589654760790129e-02
6.7775990352109586e-02,6.4040509708408286e-02,4.7755166181145760e-02
6.2916447530265318e-02,6.6807802139693423e-02,3.6773310278594928e-02
6.0769948201252165e-02,6.7240120515964952e-02,4.1837835398310562e-02
6.9547504994584841e-02,7.4232607335517467e-02,4.1368748610116725e-02
6.5352048752422190e-02,6.7540713192322827e-02,3.7254275919471211e-02
6.5952995305656320e-02,6.4202035868771878e-02,3.9902461548463608e-02
6.5366542490354757e-02,6.6812687142373137e-02,3.5312487090900103e-02
6.5222185410364841e-02,6.6865657781445084e-02,3.7008297577831362e-02
5.8756096197137633e-02,7.4753672540866498e-02,3.4318840165337282e-02
6.2543547810107528e-02,6.3487528598396820e-02,4.2615190802182214e-02
6.5655681705060545e-02,6.6457578308774704e-02,4.2564896478245864e-02
