9.2034716656819290e-05,5.6273777402617765e-05,1.4660860104881624e-04
7.3604899011730954e-05,9.0175907927004422e-05,1.4701385751144630e-04
8.7554519990890457e-05,1.8744699769375172e-04,6.4460120358210827e-05
9.7588081486055155e-05,4.7716559206118154e-05,1.0041828752064992e-04
2.4704035701545723e-05,1.7102014985506596e-04,4.5090493988247257e-06
5.9566204543061774e-05,5.3478419872920651e-05,3.3153898620217903e-05
5.5556077622157232e-05,7.3020331978737634e-05,1.4159863869797260e-04
5.9173212863751462e-06,1.4824620067911581e-05,1.1361522179557303e-04
6.3526416893186179e-05,2.2837673758842385e-04,4.1226505837915056e-04
3.5441180076336724e-07,1.2727732606500507e-04,3.3948297418554975e-05
9.6667534644774512e-05,1.4867828729690169e-06,4.3414584419579945e-06
5.9108928985900413e-06,1.4065162708310993e-04,1.4685366418059205e-04
4.7863680630604637e-05,5.5218725184934522e-05,2.4651992216509391e-04
3.7592997506879331e-05,6.4150103641873454e-06,2.5616877142588807e-05
1.9130789742511216e-04,7.5037378708741619e-05,2.6469190313741918e-04
5.5268699950521473e-05,1.6538276089219682e-04,1.2599601547537588e-04
2.0062972467076523e-05,1.5399240720215195e-04,1.9445604461902258e-04
3.9378719941313076e-05,3.3149037758845418e-05,1.0162685937968245e-04
1.6724587771391671e-04,7.9975493430376642e-05,5.7455932880771802e-05
9.9697620096986689e-05,1.0574195033141700e-04,9.9599123870832082e-05
2.2332233953359568e-04,6.1244087939192534e-05,1.2036508166148978e-04
1.6257499047670623e-04,7.5380969934777226e-06,3.4902386497393336e-04
1.6491073370504246e-04,4.5176092673112034e-04,3.5287940037793199e-04
7.7446306026217459e-05,1.9812205113739489e-04,2.2553390279757109e-04
2.9276597373591375e-05,2.0625640424579644e-04,1.4322706136541983e-04
1.4857825576242346e-04,7.7081636377224249e-05,7.3102626737586964e-05
9.7881926062422635e-05,2.0840365365703908e-04,2.8717628190388396e-05
1.3139668233961699e-06,7.9058622295104255e-05,2.0208607249393616e-05
1.4390988782852008e-05,1.2697605363384240e-05,1.2766655224230138e-06
8.2719676403912514e-05,8.9824857191262564e-05,1.5077867161687464e-06
1.1553196297727296e-04,2.0252923127775103e-04,3.9323000641348788e-06
5.4754280774705343e-05,9.6420771066259956e-05,2.4112793401278603e-04
6.4549036269291783e-06,1.5875641981536009e-05,8.9591153104215805e-05
7.7488664588833009e-05,2.7007509243925034e-05,5.1924898250455306e-05
1.3073324049766948e-04,4.4523268485136386e-05,4.6985199074745643e-04
8.9036647769858762e-06,9.7968869164607103e-05,2.5975357796488788e-05
4.4610233393651995e-05,5.1298310662137680e-05,3.2297679733855628e-04
9.5460943636432730e-05,3.1708274847534070e-06,2.0143446374920967e-04
1.1448215664915423e-04,7.6802875215542686e-05,1.4652913747984522e-04
1.8488749024563961e-05,4.8591401572671955e-05,3.6343004469131926e-04
5.2576072899049801e-06,2.8572399053791127e-05,3.9527790593470473e-04
5.4689919040550840e-05,6.8939215678200802e-05,3.9823520017607362e-04
2.6641467641083905e-05,1.4820289011744159e-04,1.2492741744522462e-04
1.6469388659159942e-04,9.8641092222472178e-05,1.1305460736900340e-04
3.9885019545657866e-05,1.0662446639769713e-04,2.5532696691761385e-04
5.2038719059482232e-06,5.8945822859149978e-05,5.2751911213576053e-05
1.3548399798772151e-04,8.7858366731807545e-05,2.0015834034898498e-06
4.9017216711449074e-05,4.9123318213785661e-08,1.1080795569457080e-04
5.6085843901453427e-05,1.8670006589996879e-06,2.9041938192299408e-05
2.4420256215085815e-04,1.9763093973469107e-04,3.4214031575691552e-04
2.9658528956487918e-05,1.9816465917113197e-05,2.0937699568850010e-04
4.2776836303683062e-05,5.1361724997749672e-05,1.9907585951151657e-04
1.7128023549046526e-04,3.4810401610112957e-05,4.2469820174191268e-05
9.9135761907971520e-05,1.2906325276471231e-05,1.4474074666921910e-04
4.5344687886838845e-05,5.4182843205096706e-05,9.1279779888423689e-05
1.2505163121741256e-05,1.6519033679858792e-04,1.0570183358526234e-04
9.5282631487363039e-05,1.3268310617580562e-04,2.5017989172319719e-04
8.3413125464632155e-05,5.1505188076442958e-05,3.9083978587625753e-05
9.6398404206782785e-05,5.3538263918269761e-05,2.0236151375279009e-04
2.4694644535689579e-06,1.6869655228975376e-05,2.1912175401026985e-05
3.5258028876229973e-05,8.0105319917361258e-05,1.7474609972626990e-04
1.3415486865868701e-05,2.6285835552476390e-05,2.3367346043285235e-04
4.8433446046735167e-05,1.0208103469617041e-05,1.1342956282534114e-04
1.6322985530680421e-05,2.1702885339836629e-04,2.6125450373620497e-04
1.6178214382422445e-06,2.4255566325361312e-05,5.3911318100818831e-05
1.3422722955634098e-04,2.5946699036258075e-06,2.0039345638374060e-04
1.3009482760862329e-04,2.9679594503224923e-05,6.1242847977416745e-06
1.8111327725334128e-05,1.6456219455403251e-05,1.4880326703464900e-05
5.4323808664139439e-06,5.8815201414899887e-05,3.1758701723473559e-04
2.3862556836074609e-06,1.9635140116882078e-04,1.1764572098301660e-04
1.5271421312257610e-05,3.4349524303554422e-05,1.6033781236064854e-04
4.3214446747338731e-05,4.6939646703409810e-06,1.6095793557415500e-04
6.0200599219892543e-05,5.1210966131798586e-05,1.4446072685204492e-04
2.2082862442691210e-05,4.1683433728416349e-05,2.4679039127130918e-04
7.1924161106375973e-05,8.1554231330281793e-05,2.8990908880359488e-04
2.9802528252721842e-05,2.5323322996116860e-05,3.4921431496793103e-05
1.1114943328145728e-04,2.4595002364580612e-05,5.2098469054148351e-06
1.0192540102611732e-05,6.9372921730577239e-05,7.5638707312052539e-05
8.6803387659069415e-06,5.7521321011404301e-05,6.7228733969993806e-05
2.9213992088426408e-05,6.9094715739456404e-05,6.7886710978562578e-04
7.9026412273766892e-06,3.5010182781095662e-04,1.9971119270002183e-04
3.5159812415621396e-05,9.6773191504975469e-05,1.2516233171542908e-04
6.9039048709021690e-06,7.8656190784914356e-05,9.1634307009432468e-05
2.0010481759000571e-05,1.3654860528068024e-04,7.3406351606932144e-06
8.1777566376959492e-05,9.5108921686280315e-05,4.4144415510787943e-05
6.2086113234229246e-05,1.1070694687190842e-04,1.2123945928067313e-04
8.0098174383847875e-06,1.9103865146067169e-05,5.4675887149026748e-04
2.3884565081031833e-05,9.9721688581284849e-05,3.6466535580468267e-04
3.5475963725135015e-05,4.8524922039993183e-05,4.4431091504450274e-04
7.7782731905308907e-06,3.8399279956615740e-05,1.5033534562968658e-04
2.7014468381001345e-05,6.3580358860742349e-05,1.5800289512852610e-05
1.9636777977598789e-05,2.2806106643283650e-04,3.7527154619306863e-04
8.5266459919670131e-05,8.7766109963759425e-06,3.3528944743233625e-04
1.9687838059554094e-04,9.8466543787397099e-05,3.2189541317470245e-04
1.0888844481578138e-04,4.1194344262831139e-05,5.9894278749977114e-05
2.3159540777279489e-05,1.0718632632127039e-04,8.4074397612230652e-05
2.4364885719611846e-05,3.7490798228894680e-05,2.9959538842756555e-04
4.6272129759743501e-06,2.2483729756448366e-04,1.3311361186817517e-05
5.0576605378180714e-06,1.8033135465881488e-05,5.5116074758155435e-05
7.2738095988119143e-07,2.6884691510272433e-05,5.9298328836875980e-04
1.6020136821044971e-04,7.6234662666954193e-06,1.6102296390684966e-04
3.6312324136125019e-05,4.6710488905796163e-05,1.2448811586657121e-04
2.2250007629301635e-05,8.5710282293875861e-05,6.5991109476513953e-05
1.0763318848595089e-05,2.1218129575552465e-04,1.6384927630477819e-04
1.5365020737304756e-05,5.1687463659122613e-05,1.0777998204220543e-04
3.8093380967089360e-05,4.0647991234998100e-05,2.3770873308238868e-04
6.7166512011020513e-06,6.9868514076943533e-05,7.1314750727293294e-05
7.7325086381341678e-05,4.7589798680720537e-07,8.3522393834924396e-04
4.2136460020328272e-06,1.2573827647532179e-05,1.6367110520544844e-04
6.5646959992566421e-06,2.8034641873873588e-05,3.5200588035521523e-04
2.4678459805293558e-05,2.8750577566867232e-04,3.0834161714362706e-04
2.4248677661304363e-06,5.1140201122265557e-06,4.0708782907741577e-06
7.9329766105048268e-05,1.4509255512405279e-05,2.2844485409981416e-05
1.0880192131216274e-05,7.9193584332753786e-05,6.8761773209022933e-05
4.5480247642225938e-05,5.4933332557074458e-06,2.0537677595075071e-04
4.4303858320857347e-05,1.7455782166515463e-04,3.6714987180840606e-04
1.7415746152798390e-05,1.7570718934300811e-04,9.4076123383107118e-04
4.1779049939819838e-05,2.6577215206874128e-05,1.0350217417818338e-05
5.7627436570004115e-05,9.7500831762477546e-06,1.2781315820568399e-04
4.1334103362741896e-05,3.4640587840922723e-04,3.9613540717817621e-06
1.1367583721434424e-04,1.8830844389888118e-04,2.0747985671077542e-04
2.6956775898836233e-05,4.2976548458540912e-06,2.0969102702812277e-05
1.1047541885097417e-04,2.7584409986087152e-05,4.1080034595351655e-05
1.9626862592535918e-05,7.6686082698735735e-05,1.9652651920938741e-04
1.7241433636313729e-05,1.5006409140941977e-04,1.8895050905531281e-04
4.8508690157787498e-05,1.5819769124104319e-05,2.6608541370612806e-04
2.9659225553477624e-05,4.2581814026686035e-05,8.8600459187395653e-05
7.9104712129724202e-05,4.2057785481665646e-05,2.4665838251301396e-04
3.8539650998433815e-05,8.8426096266717478e-06,5.2089617811689329e-05
1.6973598577735196e-04,3.0306140860444352e-05,1.0424540857584020e-04
1.0834258537465271e-06,3.5678903376160410e-05,5.8623283046843434e-05
7.5842016291567689e-06,2.3699119861918552e-05,4.8565082589032164e-05
9.0292573530653344e-05,7.5957838570751647e-05,7.2325982476985533e-05
5.4067255958569577e-06,2.1151504033296002e-04,2.9210141656125556e-04
4.4811735031961778e-05,2.2881491403619334e-05,5.3684415133914355e-05
1.3560413487810464e-05,1.4703677249752609e-05,2.7794752861233686e-04
1.2059827645801746e-04,1.7195720227089655e-04,3.0270357329060653e-04
9.7433208307460623e-06,2.9979676665321434e-05,5.5563429549254464e-06
1.3785081555745980e-05,2.7907415401920180e-05,4.1712886777473538e-05
4.9946872570281836e-05,5.3483477047458932e-05,1.3734285087387791e-04
1.3396323534754209e-04,6.8459760294558732e-05,5.0473246004208916e-05
9.0664814712401971e-06,3.7742515735649871e-05,8.4985711358925460e-05
3.4159959688054668e-05,2.2069014324501852e-04,3.6915426293783249e-04
3.9369016819910735e-05,1.0433868265042415e-04,1.3112743570712907e-04
1.0533260957655644e-04,2.7867682660644647e-05,3.4505545035340901e-04
4.0957741849643938e-05,7.3835959170388401e-06,1.5250358322909096e-04
1.9072289557402336e-04,1.2342059928189335e-04,1.0120194859947770e-04
1.2074498628465445e-04,1.5099347244188506e-05,2.1431064545296321e-04
3.4517183825884387e-05,2.8136153504885035e-05,7.5631856944256625e-05
7.4263782479576322e-05,4.6832936852671292e-06,2.4068226086922752e-04
1.0889313532471560e-05,1.4192584056305614e-05,2.6004415441897199e-04
1.2343930822834767e-04,6.8139133293178979e-06,1.0754137301932893e-04
9.8949279531190788e-05,4.7492439120920404e-05,1.3852353657218394e-04
2.5405589871690025e-05,3.7979034198316017e-05,6.0106101019613590e-05
9.6191090656009176e-05,8.6337634391501282e-05,7.1128200055165573e-07
1.5740263963537023e-04,8.6127810344880672e-05,6.1321832420041633e-05
1.0377179221528382e-04,6.7330261882315171e-05,1.6076211808371078e-04
3.9026434506674776e-06,1.8139104395113203e-04,1.0232458744458201e-04
3.4650383188498092e-05,1.1865248165462726e-04,8.3300785659198783e-05
1.8497504532036215e-05,4.7391227893944622e-05,7.9814620087882875e-05
1.6527133821116385e-05,1.0163268905535533e-05,4.9114928656600303e-06
7.3149755547213349e-05,1.2536783141955222e-04,3.3838639533706437e-06
8.1133348171755841e-05,4.4451800715637734e-05,3.5612960016988612e-04
1.1526866695401828e-06,3.7825650782884922e-05,3.4741711826763579e-04
5.8978579193356135e-05,4.9721213050866954e-05,5.2687038684286432e-05
3.3992223141229170e-05,8.5094047586660790e-05,6.2440622827978352e-05
2.7418593287756831e-05,4.0472289867831759e-05,6.5621707922103507e-04
3.7154668751517756e-05,1.0834629530451077e-04,3.5587170212387142e-04
1.1016269311589207e-04,1.7016832083905312e-05,6.0371104898310119e-05
6.5026946031769092e-06,3.5127451834257249e-05,6.1010915367057862e-05
4.9715025488661751e-06,1.0592855207639504e-04,2.7446376614943498e-04
5.4951579587726530e-05,2.5209896054619598e-05,2.7709945987488356e-04
1.0952328710436624e-04,1.2679791552931750e-04,4.5195915650953141e-05
7.1215307013659290e-06,4.4057937966109074e-05,1.7683806794801554e-06
4.4070777358632749e-05,8.0317376218760244e-05,1.8970820563538691e-04
2.2963800303905693e-05,5.5685749794516107e-05,1.8656158804512875e-04
9.6191990975990697e-06,1.3843592885973112e-05,5.0941395119871030e-04
4.0864392203351156e-05,1.6365995552015243e-05,3.9660900586905455e-06
8.5427426720191524e-06,9.7489532723601043e-06,1.2652357763405199e-04
4.3712646811580110e-05,3.2266691800854855e-05,1.2918959209141608e-04
3.4801442004443660e-05,1.6135455153637836e-04,1.0164080379097285e-04
4.8676122021407050e-05,1.9246509081447609e-05,1.9292381767047619e-05
4.7405889947938793e-05,8.3251061828530895e-05,3.3710209234648271e-05
5.8866597093360334e-06,4.3380019612987397e-06,3.4669165850968888e-04
2.6070562030586031e-05,3.9781622739839267e-05,1.6715302342550367e-05
6.6409837879905569e-07,7.3418236467842358e-05,7.5923174012788294e-05
4.4206520240136462e-05,8.3998329363227455e-06,1.5298704888719447e-05
2.7256211631697668e-04,3.6522756204151930e-05,7.0637710480446781e-05
7.8529889957601665e-05,1.8771603196953104e-04,1.1543300825531431e-05
1.0860292996381512e-05,2.7205146701650574e-05,3.2712642537443225e-04
1.7952787084896520e-04,7.9785317700932750e-05,1.9309818105077737e-04
7.2195173054880448e-06,4.2191208991953805e-05,1.2251266244984853e-04
4.6942515165424987e-05,4.1954357649653374e-05,4.3531954555602138e-05
3.9354314135963447e-05,9.6747361103454512e-05,2.9135123255436959e-05
1.0086169885727435e-04,1.7093402794850575e-05,2.5793562267431374e-05
4.7921142767451289e-06,1.2051212519868305e-05,1.7900086261035910e-05
1.2586606833210092e-05,9.0458246129459560e-06,5.9538224955481473e-04
2.0653219775025791e-05,1.4804680046499205e-05,5.1559099700629418e-05
5.3945041633072586e-05,1.0084121570317501e-04,4.2284277117411711e-06
4.6183844245964196e-06,1.1292987837450558e-05,4.3354796680334772e-04
2.0118536686228386e-05,6.7960158245822797e-05,4.6592085202603636e-05
1.7590960120324122e-05,9.6284652311511883e-05,2.4485537048490451e-04
2.5473861477028241e-06,9.5031393825543945e-06,1.5920235103378461e-04
9.8632871000246117e-06,8.6662903324314375e-06,3.8771377353041602e-04
7.3795152308244517e-06,6.5166299096323274e-06,1.0876716313884989e-04
1.4982253908825294e-05,3.9163977902673393e-05,7.2075493772125919e-05
5.6509550083015607e-05,1.2120525509208926e-04,4.6691830982608866e-05
3.5470015907437969e-05,1.0843285198250045e-04,4.6269458303218794e-05
2.7307781778341754e-05,7.3789111630488269e-06,1.0415637615002285e-06
4.3720619690494565e-05,6.3072377683578390e-05,2.0584867677018544e-05
4.0995334740911256e-05,2.4903530726560456e-05,1.0405755286880125e-06
1.3874646887917710e-05,3.0214347575412021e-05,2.5235027180593419e-04
1.1422309978395843e-05,5.1788380106852099e-04,2.4040498333607131e-05
1.5783885756751029e-04,1.9907588277253680e-05,6.2204287273896636e-05
9.2502340018915506e-05,8.1106666809038608e-06,1.3284934393548823e-04
1.3303455148386887e-05,1.1001802484125207e-05,8.3052818069450808e-05
2.9811150798094053e-05,1.1241379375346417e-04,4.7344892700095709e-05
3.2429556977722662e-05,7.7217391988312458e-05,2.2666606191121735e-04
6.9053491648183161e-05,2.7122989708546470e-05,2.6596856293001873e-04
5.0283625750439251e-05,1.1252864271850539e-04,1.0694618074271413e-05
4.4056981383537639e-07,8.0608577699336266e-06,7.9997844442288271e-05
1.1513276222450896e-04,1.3848910328821164e-04,1.7797051122157842e-04
2.0152556060946901e-05,5.0806362291653303e-05,1.2731580079564358e-04
1.7871550270214671e-05,1.9017046969345571e-04,2.6979016104970781e-05
1.2686154498780680e-05,5.4483887969966357e-06,2.5769540177094828e-04
4.1256034219197387e-05,1.6904886558207509e-05,7.0475294619867543e-05
9.4802559325055138e-06,2.8594890088880003e-05,1.2645908949739939e-04
9.6793056822263576e-06,2.2299032789971020e-05,2.2504687029216449e-04
3.7626922465355226e-06,9.5202272466542236e-05,2.8499286682662933e-04
3.6203358933487836e-05,5.1372833429780954e-05,2.8215357548904106e-05
1.6782266607592973e-06,1.8511148336176173e-06,1.8032833851089705e-04
1.0522083265633209e-06,2.2079293543757778e-04,6.7468501715044955e-05
9.7521315904517572e-06,3.3355217336528577e-05,1.0049268510566485e-04
1.1975398450291221e-04,5.2459253433887993e-06,1.3137342979130728e-04
8.5204554889361232e-05,1.2582194265433632e-05,6.0832199768516050e-04
1.6665415162172365e-06,1.1744525525708615e-04,2.1744415440697381e-05
1.3444154960537161e-05,1.2829650888511033e-05,6.8983859823592655e-05
1.3596337329611579e-04,2.6831352683058631e-05,6.3596010156998891e-05
1.5064701428740062e-05,1.4177617517913227e-04,1.6476652275500410e-05
5.4800187882849785e-05,5.7173335006906293e-05,3.6846939986390345e-04
3.9841873726865123e-05,4.7511429376161786e-07,3.1471966052132242e-05
2.3526742675117663e-04,5.5784402970774364e-05,2.2846624806644283e-05
3.0084371709514389e-06,1.2471906864593458e-04,4.1364326815960010e-04
1.8039430056743816e-06,2.2700139680639742e-05,1.8034244860679253e-04
5.4740604458506530e-05,6.0086321191154931e-05,3.3218783992741485e-04
6.3593475426692846e-05,1.5134218690582713e-04,2.0620983547821794e-04
1.0664997347613262e-04,2.9794252640187443e-05,7.0805019227662970e-05
1.7097358887145926e-04,5.7466693146638356e-06,1.2269467053724418e-04
3.4838219637534011e-05,7.8405426632175462e-05,2.8977633803939816e-05
1.6459010730852575e-04,2.1653954061902561e-05,5.9026749881297140e-04
7.1534092241735151e-06,4.8320725873895616e-05,1.3232776610714580e-04
3.0962969295968887e-05,2.6038363913151214e-04,9.1812716464606604e-05
2.2966903450873903e-05,7.7833028472811631e-05,5.5256350105345723e-05
6.7039386052513274e-05,1.7895772368966200e-04,1.0087300423214646e-04
3.8246465597727005e-05,5.7893035452517044e-05,7.6840012457440329e-05
1.2915749250657262e-05,4.1754039641859538e-05,4.7257376400968001e-04
1.7850957877953483e-04,1.3251103034003558e-04,2.0254242851116139e-05
5.4684785945108020e-05,2.0205014783189040e-05,4.1425816384112300e-05
9.3964702077649025e-05,8.5697706848257195e-06,6.6751445203964120e-05
7.6401455583906134e-05,2.8266081205344186e-04,1.5254466298487496e-04
9.2338138145545224e-05,8.3230306488815150e-05,2.6539095341180963e-04
5.4369761033900294e-05,1.1153167541856429e-04,2.6038732291929376e-05
4.3180354318508517e-05,5.2026394391859746e-05,2.3017369655977112e-04
1.0712462918230704e-05,4.3538200478644958e-05,2.7222221220785418e-04
2.3761743045072040e-05,2.6855897628384562e-05,4.1728383321147072e-05
