9.2666603647822074e-02,4.2300295238785679e-01,1.1561198181472341e+00
5.5980614564242651e-02,8.5032960227921200e-02,3.1365017817157781e-01
3.4082872278459841e-01,7.1937791555189357e-01,4.0427068137606648e-01
6.2727610708119150e-02,3.2241465748443041e-02,7.5407718174943172e-01
7.5308735761546855e-02,4.6837985192316561e-01,3.7109897235168260e-01
3.3050805296715592e-02,1.3371093955091465e-01,8.7844746358581272e-01
1.3362141521817703e-01,4.1533422477762333e-01,6.5049710553542794e-01
6.8481274601659758e-02,2.2374395752085349e-01,6.1128334220904945e-01
9.5242608882374333e-02,3.9230292073154910e-01,1.6679568477410172e+00
2.4484495339212320e-02,2.3747877155302166e-01,6.5852178504322700e-01
6.2028697996035116e-02,8.6561382249288374e-02,4.8806847487578142e-01
3.8001919966007151e-02,1.3164561786467108e-01,1.5261816102333072e+00
4.5491053515579805e-02,1.2215707794527784e-01,1.5571519293036712e-01
1.1511201844491561e-01,6.1976877660172118e-02,6.1687547413387023e-01
9.4027310024586808e-02,1.0630832877945483e-01,2.5120475020208810e-01
7.0653524365196826e-02,6.6968614021624329e-01,5.4746597769187821e-01
3.8828960037995540e-02,5.5895404262292092e-01,1.1892201869931265e+00
1.0253561243716215e-01,4.8393438754035062e-01,1.7040545649614003e-01
4.8467637081872274e-02,5.1109321777632166e-01,1.2437767169785083e-01
7.4446736404610275e-02,2.2384737641256730e-01,5.7100353964115447e-01
7.0977550388426208e-02,6.1665222106445483e-01,4.8451673112315347e-01
2.5455378886552105e-01,1.8624308759477551e-01,1.1085381502603691e+00
1.8025943259602484e-02,8.2383426328847387e-01,9.3001798287002857e-01
5.6059405010563113e-02,8.5326917301341981e-02,9.7146235961503380e-01
4.7894124899231262e-02,2.7283136228698529e-01,3.9463026665486917e-01
1.3773189648456366e-01,2.1331396304647687e-01,6.6936041440106375e-01
8.0403942156226552e-02,3.6967052385389348e-01,5.6630538953389242e-01
7.6430460150441276e-02,2.2252953819745255e-01,5.2785531955670084e-01
7.6138383080564087e-02,2.5695865407640933e-01,4.5855934968149908e-01
8.1681589277223771e-02,1.2105990783136431e-01,2.1985597948471100e-01
8.7199960555361056e-02,2.5083187701799919e-01,8.4619128461972304e-01
3.5543477976867972e-02,6.5435247090460247e-01,6.7920042993506979e-01
6.6352379809772571e-02,1.2887894147041432e-01,1.7835492568727842e+00
8.8946852290300513e-02,1.1124911463539813e-01,7.3667793475529142e-01
4.1480585547624418e-02,4.9462831425998721e-01,1.9638569545150647e-01
2.7885569237769536e-02,4.4244820567852955e-01,8.8023656727720700e-01
1.3540333373037394e-01,1.0250755559624058e+00,4.6655175505071556e-01
2.7544275900638165e-02,4.9738665823010303e-01,1.7451303502454912e-01
9.8945596639438665e-02,1.0998363989634952e+00,5.2004009606527712e-01
6.4015629221171946e-02,5.7864380260877957e-01,3.3340500735312489e-01
1.3946154247751627e-01,2.0993326893328804e-01,9.1956381186285829e-01
1.6955445223167064e-02,7.6874545080254014e-02,5.8081187785592281e-01
8.2775932681347586e-02,1.1603786899663571e+00,1.5923427600811262e+00
6.9647071429301932e-02,6.0906212391774428e-01,3.7335919356798186e-01
8.3054053273692655e-02,2.5462439438436379e-01,8.1874534846393413e-02
6.5243169395270292e-02,6.8074603375845325e-02,3.3968197411056594e-01
1.4614923842424956e-02,8.9679102198177818e-01,1.3156232217747428e+00
1.2532856215875299e-01,1.6215728209299129e-02,3.5219337022211417e-01
3.0105018592584101e-02,2.4319160965464037e-01,1.3413112831734977e+00
7.3744300312622982e-02,4.1090591641699425e-01,1.0318765046304015e+00
5.8464989217973405e-02,1.6125166347810652e-01,7.9379837495565642e-01
8.8551977344118349e-02,2.6400744399840642e-01,3.3481128390933906e-01
5.0839835497741445e-02,8.2077203597646020e-01,4.1457471510163729e-01
6.7477312912710516e-02,1.1383663550856982e-01,1.1173184919796888e+00
3.9827618453290074e-02,2.2975655489308411e-01,1.4862829755240040e-01
5.5250608551466879e-02,4.6427767072714138e-01,3.2140985859816125e-02
2.7712250895687733e-02,8.0645164651292767e-01,2.1859292633948213e+00
1.7071459821463289e-01,8.7079417393825340e-02,1.2125924469877626e-01
7.4024784646696998e-02,1.1600476831292023e-01,7.2370692709253770e-01
6.4148917781597828e-02,4.4727514936458840e-01,4.4685198568201728e-01
4.1530491157293785e-02,4.8448904035108076e-01,5.8885631623739465e-01
1.1448885545796809e-02,5.0372622138173795e-01,8.1101057372471530e-01
3.3961931044484674e-02,5.6386091886725852e-02,5.9005967634136824e-01
5.4716332498573168e-02,2.8698733624498651e-01,4.1596958138998058e-01
3.4828453908893664e-02,1.8689449284524365e-01,3.6934277887442413e-01
3.7704099511939190e-02,5.5208234684766688e-01,2.8398344236969886e-01
1.0938921649163123e-01,5.3394402562023580e-01,1.7158584481753687e+00
8.5059303638925471e-02,2.5477135182806993e-01,6.6181846910866415e-01
8.1686068752550550e-02,2.2334719498762126e-01,2.3446569538053654e+00
6.7787270251321334e-03,3.7090842424088127e-01,9.4008626239370530e-01
1.5814973783992087e-01,5.4171397295296153e-01,1.0720322656390411e+00
6.1163827686634711e-02,2.8728208504681163e-01,3.5068697470983706e-01
1.5943742368568417e-01,8.6141773861938487e-01,1.0118369604358026e+00
1.3843668311374868e-01,3.9335649540383566e-01,5.1335961528594121e-01
8.0425123753322655e-02,8.3884575355345395e-02,1.0029083089938975e+00
1.1675167972145045e-01,1.6553706236727153e-01,1.5604986314884445e-01
1.4280703607761122e-01,4.7326577842987644e-01,3.9264655311417745e-01
6.3244275374027922e-02,3.0991962079855284e-01,4.3758509809417534e-01
1.1867213565741941e-01,2.2135244600386642e-01,4.8636662297910555e-01
7.4080025286313800e-02,4.6509515000784857e-01,1.7243268626526462e+00
1.6838985898130954e-01,2.5925468319061651e-01,6.8767960398291139e-01
1.0395664677401729e-01,4.7189260182790277e-01,2.3741885631888060e+00
5.4343201977822497e-02,6.5461374087668320e-02,5.4955374277867737e-02
1.0160283488432083e-01,6.1143908473744057e-01,8.8895299658235294e-01
1.1390298759739137e-01,7.8520412770252723e-01,2.4269647931103471e+00
8.8392447804717902e-02,4.9726211163337974e-01,1.7479087848222983e+00
2.2953630528698837e-02,2.9687201225030735e-01,1.2217528960230351e+00
8.4133690851360202e-02,2.9457145720979255e-01,6.6923753006909115e-01
5.6685983421938486e-02,3.4091759463181481e-01,5.9661728243499312e-01
8.7603142110758411e-02,1.2147513763926708e-01,7.9807632087884839e-01
1.1334562553603905e-01,2.8413868218955435e-01,9.5943394341756927e-01
3.4219183938382948e-02,6.2361990986597303e-02,5.8586958586838234e-01
9.2252761298221519e-02,4.6408265733649495e-01,4.9235186248650903e-01
3.9026638782983035e-02,3.7866461756220027e-01,1.7227448668714098e+00
2.4564219454433704e-02,2.7890513641726228e-01,4.6674420922536364e-01
5.9011237412009060e-02,2.5272488932713338e-01,2.9911294005395733e-01
8.4412956857629895e-02,2.7153885394372396e-01,4.7941871497928928e-01
3.6882032410075073e-02,1.8185621081117401e-01,1.2566603723915739e+00
1.2959902681639859e-01,5.6639796310414270e-01,1.2109208086710976e+00
1.1219763740851520e-01,1.6176755464969514e-01,7.0385847337108887e-01
6.1496456567592145e-02,1.4369827514112379e-01,2.7586919763966455e-01
7.7739496411406581e-02,1.8987306266095294e-01,2.0145434642750101e-01
7.7077776596646747e-02,8.6823325223207085e-02,5.9861816560354586e-01
1.2306906045823809e-01,9.0142452568390014e-02,9.6723779192244952e-01
8.9428529735237489e-02,6.1598264337918196e-01,2.5097944910054582e-01
4.7584749566889580e-02,4.5854449243809653e-01,1.0056183680894253e+00
7.2959641982699483e-02,5.1352412056539709e-01,6.5212428465200489e-01
4.8063251502270705e-02,5.5709941152072928e-01,1.1379090808770600e+00
6.4475388815756166e-02,2.1425426698262501e-01,1.1938393857845548e+00
4.9071772739835724e-03,3.6775831358444966e-01,1.0601180904391258e-01
7.2594010036052897e-02,2.2364054036847147e-01,1.5977262639153969e-01
5.0227671960763796e-02,8.8280012883760739e-01,5.4850275212755772e-01
8.1620729590639415e-02,1.4217912123185206e-01,1.5493510194158630e-01
2.3379967590484160e-01,3.4597279796202690e-01,4.3499850029079484e-01
8.2120048358131817e-02,3.8649321894788113e-01,1.5142154004451713e-01
9.9653995856744892e-02,4.1360480845158443e-01,2.8004237335358401e-01
1.0020384154702544e-01,3.1022473343202889e-01,3.0568021303461951e-01
7.8169958245447535e-02,3.4314497002477129e-01,3.1511380227609992e-01
2.1703766883455398e-02,6.5416975102688457e-02,1.5386293769198675e-01
4.4096812652191140e-02,2.7355521771682106e-01,1.4806491121526271e+00
6.0061065977930289e-02,5.2240631673787152e-01,1.0568821804554542e+00
3.8239525416074067e-02,4.5173550120432382e-01,9.6836145741854873e-01
1.7490019477820015e-01,4.4069148618356846e-01,5.3891516007388796e-01
7.3244438270511067e-02,2.9878151401108755e-01,1.6928030074210225e+00
1.1311782473532052e-01,6.3299891130277475e-01,9.8453695782050910e-01
5.5594043636485062e-02,1.7990751456361762e-01,8.2807424649257788e-01
7.4189036516746326e-02,3.9788161868149408e-01,1.8707011760225703e-01
1.0747208469933313e-01,1.4421465279169979e-01,4.1364796231272793e-01
6.3454932735930697e-02,2.5314351905427002e-01,2.7744139356031838e-01
1.9079863562028110e-01,5.5035237009911431e-01,7.4986400394542851e-01
5.5950750776983409e-02,1.4542415021486246e-01,8.2909344405198748e-01
7.1306262993010558e-02,1.2919096151456663e-01,2.4765076669403724e-01
1.2912558358996420e-01,1.9510664915669743e-01,5.3652460658661449e-01
6.8922257459977543e-02,3.0503507368476462e-01,1.1971586752606009e+00
1.6218385950598904e-01,3.3261482022039190e-01,5.4372866582709012e-01
5.4365875338448749e-02,8.3607916862391196e-01,1.5416302597610438e+00
5.0126091356075486e-02,2.4915895676487496e-01,2.2064668175957608e-01
1.9149647367099043e-01,2.7232322191694375e-01,3.5384605656134993e-01
6.0875348112541923e-02,4.2357963129765291e-01,6.9225093579736330e-01
1.0054345583893286e-01,3.9675660679270197e-01,5.0870419472774708e-01
9.0361098080232641e-02,4.1165238553012384e-01,8.3050633985294287e-01
1.1114007633837489e-01,2.5699972090485101e-01,5.9679432066159888e-01
8.0583719974207907e-02,7.3939307563317869e-01,7.7934717466333980e-01
1.6466343291004597e-02,7.2180518189918264e-01,8.6590403653437964e-01
8.2569163788285216e-02,2.1257304601917998e-01,1.4004212500542484e-01
1.9263173169580852e-01,4.4388171419859922e-02,6.1874087483987050e-01
5.2250199349274440e-02,4.9725692561830159e-01,2.0221545692273499e-01
3.0902390297734290e-02,7.8574535689491898e-01,8.9744433605780938e-01
1.0497475965738190e-01,3.7532190998888532e-01,5.9449351655020988e-01
1.2068613869013597e-01,1.2702665489264431e-01,3.7892056750167713e-01
7.8356913118207916e-02,3.9113569139887538e-01,6.3299799604103513e-01
1.5390196362268418e-01,3.9051536138268950e-01,3.0299974856040435e-01
2.2979023392960368e-01,3.2039770957040981e-01,6.4446672594164744e-01
4.9728212448655586e-02,2.5055591652433973e-01,2.6908421662373899e-01
8.8729208860571979e-02,6.2500134949968245e-01,7.5243635234423922e-01
2.7441208061915925e-02,2.4791804798652101e-01,9.7770751807196865e-01
3.6675925417464561e-02,3.0900927859394568e-02,5.9591674523248561e-01
7.7572995725903579e-02,2.9020870588238246e-01,5.2773489278379260e-01
1.2260643848696731e-01,2.5738851867350226e-01,9.6721920067391540e-02
2.3120950090903498e-02,2.5829915341402143e-01,7.7698043723096044e-01
1.2456813798359991e-01,5.6388487205975835e-01,6.9492850797674133e-01
7.4022990860319701e-02,8.1661788760628951e-01,1.0712549265038722e+00
1.1437431125717540e-01,4.1603967896999716e-01,3.7865872917847659e-01
7.0965421685016170e-02,1.1990989394969093e-01,4.9983328130316734e-01
2.1396688775882178e-01,3.6435325651369233e-01,6.1568900657442371e-01
9.3669663838712725e-02,5.5113697808219619e-01,3.8626173223977595e-01
5.6505069229468359e-02,3.4825375426005972e-01,4.6153805169915418e-01
5.9060225215440063e-02,5.5153761500508758e-01,3.3150616643817565e-01
1.4361954612507505e-01,2.3180734714168974e-01,1.1213815369733968e+00
2.3528386596815838e-02,4.4126991333312091e-02,9.5460870144573895e-01
8.7086556415358497e-03,2.7714613218715395e-01,8.0328286799263982e-01
6.0044822976155689e-02,2.1311877315965103e-01,1.9092207127972038e+00
3.1801577453440810e-02,3.5979819495387494e-01,1.0605447955743033e-01
1.0072164507410557e-01,1.9315052588628695e-01,5.4858342852937991e-01
6.2823058748922231e-02,2.9589710845530259e-01,8.9148347958975804e-01
2.0279527519016904e-01,5.9047385815653919e-01,3.9082369534226036e-01
4.5247101282385328e-02,4.6460505497505705e-01,7.2407681368799592e-01
1.0214239376830420e-01,3.0096221746795698e-01,3.1953122026196912e-01
2.8047832132158940e-01,5.4944323762748590e-02,6.3575977418315643e-01
9.2672864185355530e-02,3.6349269473709056e-01,4.4320745027954783e-01
7.6673936077036944e-02,1.3941429983456416e-01,3.9636420999349770e-01
2.4594602184463007e-01,2.0246989200949012e-01,6.4075326367990626e-01
9.3898082532014010e-02,4.2591356756517640e-01,4.2060172540326674e-01
2.1826230076248973e-01,2.2184749273277238e-01,2.5267817832609598e+00
3.5350079355498831e-02,3.4769958575473348e-01,4.9816869560152166e-01
4.2731167705348662e-02,3.9211370401061901e-01,1.4373371326047351e+00
1.2665773458913304e-01,3.0473276736280924e-01,1.5396885853787556e+00
1.9233326811777002e-02,5.0438462661390238e-01,1.8110579727023317e+00
1.7267739310204318e-02,4.6098100525660018e-01,5.4165532308436870e-01
3.4813471014405621e-02,2.2540359249272626e-01,3.0353342601590005e-01
1.2316703607464502e-01,1.3069638445864826e-01,1.7893869966902729e+00
1.5744250389944096e-02,6.1370725319880870e-01,1.5333279769196493e+00
3.1316736262244044e-02,1.6861663789066192e-01,9.1739603613670484e-01
7.9923394551889695e-02,6.6130323862140836e-02,1.2004878092262230e+00
4.3065845519934483e-02,3.7635157098903627e-01,3.3075983013633320e-01
5.2326970896316702e-02,4.1117152343315727e-01,1.3855407168897151e+00
2.8065247247918791e-02,2.3060630363262505e-01,1.2163603673643830e+00
9.1413424934084095e-02,7.8950325330392604e-02,2.3227888168574351e-01
4.5776988694131777e-02,1.2639260152541385e+00,5.9213713392905920e-01
1.1005097939419455e-01,4.4431916371545105e-01,5.2060060431489630e-01
1.1145958701763048e-01,5.8741329995864999e-01,4.1392188365589189e-01
1.9645998112847160e-02,4.5664728768152174e-01,8.9623509060612616e-01
1.2145358298653185e-01,2.2789324081940154e-01,2.6211061754707737e-01
8.3672094812706738e-02,1.4242470150608905e-01,1.8509777234374114e+00
6.9191075187457873e-02,3.7506913996325814e-01,3.6160932954252112e-01
5.2445283883300289e-02,1.4222585629572282e-01,5.7726045710507989e-01
4.9052567804311061e-02,4.5200576160936679e-01,1.3212638443872713e+00
5.3472457265879209e-02,9.9283348941498317e-02,6.3452188785598851e-01
1.0043821323084411e-01,1.0190448893751258e-01,5.6130657051036204e-01
2.2708915398491288e-02,4.1393364373223746e-01,2.3278814666200764e+00
9.2904388661053369e-02,1.3774331259736811e-01,2.8163635208582871e-01
1.2336059410775523e-01,5.2204191399165256e-01,9.9432253756727451e-01
1.3085560322040568e-01,5.7244338656934712e-01,1.6855935225541629e+00
3.2114170342738925e-02,4.0871124142712673e-01,5.6181708753918369e-01
5.7286015495572107e-02,2.1794935041833172e-01,4.1029810438359243e-01
4.8902933968077628e-02,1.6003572578476705e-01,1.4847713288360478e+00
3.8185571733242600e-02,3.2897045678757653e-01,4.4740285514212608e-01
4.3850802176182209e-02,2.5688619987132477e-01,1.5360342740701385e-01
3.6790342321092261e-02,1.6150100291691219e-01,2.6588161147964728e-01
9.7786681123611968e-02,3.3952181212974025e-02,8.0890731569631513e-01
1.0786144160687063e-01,1.1945622217461227e-01,1.6717864446997643e+00
1.0269818189577255e-01,4.0385712703431403e-01,1.4013608512162832e+00
4.3897845818156110e-02,4.8316418225421698e-01,7.4427149105911017e-01
3.1988791170489354e-02,1.2760576983666153e-01,7.4140318906030511e-01
1.2303720485171604e-01,8.8265911259064134e-02,2.7849537320901585e-01
8.1486855948290554e-02,1.9184080953151139e-01,5.2843010832927817e-01
7.4950357359914135e-02,3.6139568815654048e-02,2.2292895313709493e-01
8.5561505859832312e-02,5.7945914077165184e-01,3.7424193136427025e-01
1.1405103177607648e-01,3.1608757161372925e-01,6.0298276764277303e-01
8.0777034294545746e-02,4.1873126865798327e-01,4.7178760973666251e-01
7.2154049408953286e-02,2.7557387470422073e-01,7.0258447114746048e-01
6.9633044443844133e-02,4.7960671628736706e-01,2.8276261618701837e-01
1.3489663162445906e-01,2.4905087829485650e-01,8.9470071054708344e-01
9.6514627928426758e-02,1.2024925158343042e-01,3.7971865630271512e-01
5.1239532733249604e-02,2.7206690187812321e-01,1.1828669230082294e+00
8.1445481283226387e-02,1.9831066102833297e-01,4.8004006098091473e-01
1.1111478534010188e-01,3.1448156729927834e-01,9.3811764263596509e-01
1.5179856380188941e-01,3.6187626474491597e-01,9.6689246081438118e-01
1.1164922089124908e-01,5.0251845470599887e-01,8.7864632383711772e-01
4.1097832365244891e-02,5.1344939788780082e-02,1.0131024435129234e+00
9.3293534029263173e-02,1.7322240600622463e-01,4.3222452425801638e-01
5.0615029914797376e-02,1.6134979347312328e-01,6.4379339592872298e-01
5.3585639584717015e-02,8.2335505070819159e-01,5.1267365533109832e-01
1.2130368622760714e-01,2.7286855866900400e-01,3.6346034773101821e-01
6.0570819194628860e-02,2.7061779970122368e-01,4.1199849229315050e-01
1.3461691282488664e-01,4.8680264092845121e-01,2.9083553840948578e-01
8.6422589654866613e-02,3.9487842474624718e-01,2.0822143347057873e-01
8.5061404217228423e-02,3.2073747822313542e-01,1.7038165768836663e-01
8.9320888424896286e-02,3.2321042152367530e-01,3.3187615777754925e-01
7.6667052132847899e-02,4.5503819622884675e-02,3.7394994835419332e-01
7.5504265286214817e-02,4.2614686662394030e-01,7.2108708168245106e-01
8.4886123244732159e-02,4.7165010438063143e-01,2.1483294918791224e-01
1.0861575330534243e-01,6.1698263564210591e-02,2.0300010161220858e-01
9.2088770362339825e-02,6.4994123550636784e-01,9.5944615424785273e-02
3.3464394825429136e-02,7.2430198163270609e-01,1.7381123786474431e-01
1.1529708096798552e-01,1.0740410811527469e-01,3.9490755007632267e-01
1.1775819036654110e-01,5.2040260686039008e-01,3.9192694082505891e-01
5.9500376480411822e-02,6.7950761314167096e-01,2.9496118541239319e-01
2.6912933517961927e-02,2.0206918902405327e-01,1.2562286094736628e+00
3.9932723579226538e-02,8.9344431912118483e-01,1.9872307401590239e-01
1.0309151873166063e-01,3.1401804118199783e-01,5.4197902058745917e-01
8.3369797523705519e-02,1.4784919405377153e-01,2.4377070001437054e-01
4.8402863597897292e-02,5.4417051399078364e-01,5.4757064141392731e-01
7.6591979699687229e-02,4.0948858486075428e-02,2.3221027935959129e-01
4.0573542932551936e-02,2.7893636377762288e-01,5.4632636721252870e-01
