8.8597422731678444e-01,9.8972367672181594e-01,1.0993846664516340e+00
8.8409003971376821e-01,9.5417755998621356e-01,1.1533309935097289e+00
8.9765748717762361e-01,9.8326926552388771e-01,1.1615836140714304e+00
8.5947323983977597e-01,9.7712826763205995e-01,1.1684508332067343e+00
8.7923797072625565e-01,9.9922168278531953e-01,1.1555068862603297e+00
8.9593760370968634e-01,9.3060231329831056e-01,1.1810990860490218e+00
8.7811948603706635e-01,9.6871778962553801e-01,1.0772644305405341e+00
9.0307122278379026e-01,9.7792838533189252e-01,1.1283024674611202e+00
9.0341238815904079e-01,9.6322182218826469e-01,1.0860580255112999e+00
8.6789456068341453e-01,9.5936470066107438e-01,1.1755528265463708e+00
8.5749712626332986e-01,9.7236991159023656e-01,1.1096416701236615e+00
8.7272847541353615e-01,9.5289532677878419e-01,1.1577098418924832e+00
8.9168246282808694e-01,9.7618274179216924e-01,1.1356380409347406e+00
8.9782085683059176e-01,9.5434906571959555e-01,1.0965909905981670e+00
8.4325385220796023e-01,9.5540141921705635e-01,1.1788224488105141e+00
9.1153861314717066e-01,9.7595593689182991e-01,1.1287678808042425e+00
8.9479979201229953e-01,9.5757159526595925e-01,1.0943344867522116e+00
8.5114136961627118e-01,9.6043401552401431e-01,1.0864573266125264e+00
8.8569302998105748e-01,1.0017542198187435e+00,1.1840693931232547e+00
8.7866878413809446e-01,9.3610943849687900e-01,1.1029209401326461e+00
9.0358900212894255e-01,9.6497350085853850e-01,1.1170356611672021e+00
8.9955588409201703e-01,9.8418881341038256e-01,1.0526960651896491e+00
8.7004511240593141e-01,9.8724279414998828e-01,1.1285463637962367e+00
8.9300339339583401e-01,9.8675857978555248e-01,1.1014471302896525e+00
8.7783802169675218e-01,9.3414403316352879e-01,1.0765979468973064e+00
8.5741733940080922e-01,9.6353787720512707e-01,1.1416286927602839e+00
8.5291088999076858e-01,9.8094325098225676e-01,1.1040625922144043e+00
8.9155718665524053e-01,9.8020679169624425e-01,1.1622058672656088e+00
8.3838654215544006e-01,9.7433949082152549e-01,1.1191161454477143e+00
9.0240589673004201e-01,9.7445284385737185e-01,1.1460164737784253e+00
8.8127737976478848e-01,9.6150324680031163e-01,1.0851227224371751e+00
8.6898998100658398e-01,9.8100917873125071e-01,1.1472823191109260e+00
8.8095948949374669e-01,1.0125885608811007e+00,1.0841152863454813e+00
9.2174549689122875e-01,9.5560879398156040e-01,1.1124084860587360e+00
9.1259272686523019e-01,9.5032958802282363e-01,1.1397215234786218e+00
8.6400527225594492e-01,9.9411609410434498e-01,1.1421268929324953e+00
8.8570112274196677e-01,1.0082008678204346e+00,1.0971351548897099e+00
8.8061025699481277e-01,9.7661542715438954e-01,1.1641012804829558e+00
9.1526576509878255e-01,9.6709786457422475e-01,1.1622871309182594e+00
8.8265298966453831e-01,9.6522638971426267e-01,1.2117461201142452e+00
8.8718667479176316e-01,9.8694280816025481e-01,1.1135627823513385e+00
9.0399142689949041e-01,9.8794892433615589e-01,1.1852152787898698e+00
8.8921768575879845e-01,9.8107986575178940e-01,1.1175469659984876e+00
8.8154719316441743e-01,9.8578197053757211e-01,1.0995267596944707e+00
8.7438154978158655e-01,9.7776704471135822e-01,1.1159892172574737e+00
8.8134347958313031e-01,9.5488406270472836e-01,1.1231343728145120e+00
8.7495623926495036e-01,9.6719737118454974e-01,1.1082174241348541e+00
8.8585034780042926e-01,9.7412656880178716e-01,1.0780725376731195e+00
8.8593892872426927e-01,9.8428628879124891e-01,1.0966231947773455e+00
9.0485222998891957e-01,9.7157292779107529e-01,1.1008844293528599e+00
8.7351639477985088e-01,1.0175383378216436e+00,1.1221120156363091e+00
9.0130951305097029e-01,9.7658887618185786e-01,1.1018703112671513e+00
8.8373808214874872e-01,9.9400502719571371e-01,1.1178147607834519e+00
9.0238055443792942e-01,9.4853703624687069e-01,1.0964752969861173e+00
8.5867880441040789e-01,9.7715146774209627e-01,1.1196256467153203e+00
8.9807641745697175e-01,9.5316101300665901e-01,1.1425492455720130e+00
8.9911884026112243e-01,9.8790328399488525e-01,1.0992485954382474e+00
8.5929239859267037e-01,9.7815179604301128e-01,1.0990161355218426e+00
9.0423379911530510e-01,9.5326072917355043e-01,1.1816074959901697e+00
8.8880567344960604e-01,9.6526395980395319e-01,1.1197668125958193e+00
8.8611411640371085e-01,9.3287568055552106e-01,1.1385925588102010e+00
8.5587443351188031e-01,9.7742155236923622e-01,1.1947789565568507e+00
8.7647777254519932e-01,9.6101360874350295e-01,1.1847549316149877e+00
9.1174925238201998e-01,9.7189020973751883e-01,1.0846100408630122e+00
8.8683934434633560e-01,9.8144249232972047e-01,1.1426685919223762e+00
8.9770391994812471e-01,9.7625018918938078e-01,1.1540405338313031e+00
9.3141596790553405e-01,9.5546534222474067e-01,1.1061747170186933e+00
8.8628391346602065e-01,9.4709515594327720e-01,1.1622139226473716e+00
8.8811064445622612e-01,9.4130197975508900e-01,1.1429582977335362e+00
8.7414842226659628e-01,9.3855597124511470e-01,1.1016918639667530e+00
8.8403720286261844e-01,1.0062881102271843e+00,1.1170997269985887e+00
8.8907219813120819e-01,9.5749961788693716e-01,1.1541215485021474e+00
8.6621548347030508e-01,9.5754469353591343e-01,1.1721603606308804e+00
8.7686656557834985e-01,9.1984898959624040e-01,1.1175012016129962e+00
8.8142749202450688e-01,9.7122543796147176e-01,1.1594608587703561e+00
8.9537054222643198e-01,9.3132872156227542e-01,1.0865288508210760e+00
8.8380098140941921e-01,9.6340567104106667e-01,1.1418202940844082e+00
8.7021925894924745e-01,1.0035091669887830e+00,1.0996613741786148e+00
8.8235197922745701e-01,1.0041611509972688e+00,1.1506364954088966e+00
8.7983512386425100e-01,9.6085422647779895e-01,1.1285551867730723e+00
8.7413931258273470e-01,9.5348662908295245e-01,1.1404746628013034e+00
8.9172686100430443e-01,9.6667761050956424e-01,1.1258184261903583e+00
8.7811916717927818e-01,9.9494814718730040e-01,1.0963066635113969e+00
8.8995210604960961e-01,9.6849209500022881e-01,1.1188791646725103e+00
8.8301395750943323e-01,9.6973593834093519e-01,1.1209636691328480e+00
8.9371501914357754e-01,9.7253162952066274e-01,1.1189994308711873e+00
8.6737606448215998e-01,9.8864139098192882e-01,1.1269739297047399e+00
8.6760022768675293e-01,1.0115887459594852e+00,1.1207673564299647e+00
8.7667097181903186e-01,9.6191516115563314e-01,1.1427759279493506e+00
8.7851021301479215e-01,9.5491108375203537e-01,1.1613780289786979e+00
9.0780416116535378e-01,9.6972763976026399e-01,1.0887787838321412e+00
8.7805452272960482e-01,9.5455485958721720e-01,1.1381436787904213e+00
8.6849271801784389e-01,9.8584534853253902e-01,1.1260445860085670e+00
8.9130638958295560e-01,9.5693011559058905e-01,1.0841455149792940e+00
8.7802056780303506e-01,9.9689680703061045e-01,1.1088135472724998e+00
8.9436770319889869e-01,9.6336695593087363e-01,1.1247984712276200e+00
9.0289871419197287e-01,9.5474694685252970e-01,1.1020897370146512e+00
8.8086050168773600e-01,9.4005579263696004e-01,1.0867572586787342e+00
8.5892038651765101e-01,9.5762400957722438e-01,1.0758769483606614e+00
8.7040753369422486e-01,9.3091513728425634e-01,1.1126979772967736e+00
8.6341573106823444e-01,9.7218370678026733e-01,1.1707922919820783e+00
8.7798238639818527e-01,9.4674772337736435e-01,1.1118795692960168e+00
8.7349415781878603e-01,9.8603490116490355e-01,1.1103839494992187e+00
9.0758491142411846e-01,1.0006889360975788e+00,1.0849974200389925e+00
8.9300703749713006e-01,9.6804712873393040e-01,1.1033647677692344e+00
8.9521164596275460e-01,9.7015308872212258e-01,1.1694571145290127e+00
8.7835169111426903e-01,9.6963789462459504e-01,1.0934993755320286e+00
8.9595651388408915e-01,9.9155856306015333e-01,1.1098773484707884e+00
9.0584750061417463e-01,9.7411533178307819e-01,1.1200035947553988e+00
8.8610275604782041e-01,9.7376308375438658e-01,1.1875482817159688e+00
9.0511834131186231e-01,9.6968781287148742e-01,1.1679352758390340e+00
8.6968212207506401e-01,9.7636717003015883e-01,1.1773117119656908e+00
8.6254388349110866e-01,9.8536234391299515e-01,1.0610270830944801e+00
9.0463939194599663e-01,9.5996799874819105e-01,1.0952606596374097e+00
8.8436808573478409e-01,9.6922028013915706e-01,1.1467170519487453e+00
9.0055668941837985e-01,9.8781932001134565e-01,1.1932002476642891e+00
9.1526285047889500e-01,9.4977676715728954e-01,1.0972355645541261e+00
8.7260805429334087e-01,9.3916318971142809e-01,1.1696561902211366e+00
8.7909649805933754e-01,9.8308929261982358e-01,1.1136232118589837e+00
8.6789909316631486e-01,9.5637436657130181e-01,1.1468797264209400e+00
8.9244994669302424e-01,9.7476777132698278e-01,1.1939522988633504e+00
9.0139820646291102e-01,9.5657322690344637e-01,1.0899501893842154e+00
8.9693507334538725e-01,9.7881372588728788e-01,1.0992596128124552e+00
9.0627317759155723e-01,9.9042058679019473e-01,1.1846714926251440e+00
8.7496703899088657e-01,9.8097329236522401e-01,1.1339887675357647e+00
9.1747480790257452e-01,9.8847892963252348e-01,1.0569185561731012e+00
8.4353828078769932e-01,9.7955774959678255e-01,1.1276848522343268e+00
8.9595483354994432e-01,9.7914164893952649e-01,1.1840978155801813e+00
8.8943201919413728e-01,9.8441750356875779e-01,1.0884380981334121e+00
8.9838069668988829e-01,9.5072961288764968e-01,1.1422014412933323e+00
8.9525552006790821e-01,9.5931240587206568e-01,1.1011057111855451e+00
8.9929894107947395e-01,9.2267770170007746e-01,1.1133125901703111e+00
8.8541440650307579e-01,9.9454694074999928e-01,1.1376512412080895e+00
8.8259496961210371e-01,9.6175006979428312e-01,1.1696873237735752e+00
8.8294289177557195e-01,9.8194004164698712e-01,1.1067803912695184e+00
9.0313646890287491e-01,9.7562464457733167e-01,1.1515290954931638e+00
8.7229375255306318e-01,9.4165837626373627e-01,1.1098880732613496e+00
8.7752661706077550e-01,9.5531493970938353e-01,1.1389529512144747e+00
8.9219714956340634e-01,9.2977471069058615e-01,1.2299876377455454e+00
8.9142107271501081e-01,9.9258003130785222e-01,1.1612904578112346e+00
8.6395141127869324e-01,1.0006741439383138e+00,1.1321655330166547e+00
8.7854856450801255e-01,9.6471259743895854e-01,1.0941893005135748e+00
8.8947710292821169e-01,1.0016284718438018e+00,1.0921467567606966e+00
9.1617739492999439e-01,9.5276517498499547e-01,1.1527360168621332e+00
9.0605676349968511e-01,9.9568160345687695e-01,1.0936745178303631e+00
8.8837329421952327e-01,9.6419937587279780e-01,1.1891022664872390e+00
9.0304787225082106e-01,9.7231997010463744e-01,1.0806527963148493e+00
8.6543310874333790e-01,9.7903581946229246e-01,1.1675739441963768e+00
8.7665339867436676e-01,9.7554608265698783e-01,1.1570407411272341e+00
8.9739358831601013e-01,9.5170932492685245e-01,1.0411274874532157e+00
9.2673935064932833e-01,9.7745635113597418e-01,1.1448837357006911e+00
8.7198971097670197e-01,1.0009232673928450e+00,1.1178397275881171e+00
8.8293169287076245e-01,9.0458071427062825e-01,1.0560931758821546e+00
8.9573723290632390e-01,9.2727865550537047e-01,1.1665097071054402e+00
8.8325988167707192e-01,1.0131142842983578e+00,1.1255324764949388e+00
8.9379784147911467e-01,9.5922046393691252e-01,1.0975223668789165e+00
8.7951400037848770e-01,9.9248796399442529e-01,1.1575920073723127e+00
8.8804672596341083e-01,9.8662237601641767e-01,1.0625371392153737e+00
8.8001512268966098e-01,9.8907153163486172e-01,1.1266532141576189e+00
9.3060728002614368e-01,9.7048743887500144e-01,1.1345705096538343e+00
9.0215730602560185e-01,9.6507028375577575e-01,1.0888554588407431e+00
8.7266164571880067e-01,9.6950617897592217e-01,1.1098646203678948e+00
8.8998015189734980e-01,9.8345150762121525e-01,1.1522506096852718e+00
8.7776403434507511e-01,9.8829723994579000e-01,1.1594221871543728e+00
9.0099211780879229e-01,9.7928487459695901e-01,1.1072988828972730e+00
8.9769101224254411e-01,9.5581613584318548e-01,1.2044047330707817e+00
8.8560483452168026e-01,9.6432519879172784e-01,1.0697564736115877e+00
8.8213850712395625e-01,9.7039517417537346e-01,1.0826748095279528e+00
8.9543160315736037e-01,9.8091737955117952e-01,1.1036831976176980e+00
8.6339904021921809e-01,9.8572100349984471e-01,1.1206321850872623e+00
8.7875935107202341e-01,9.7700724324518184e-01,1.1586649565150839e+00
8.7286079984449849e-01,9.9630038687293077e-01,1.1616811449683577e+00
8.8859747098072595e-01,1.0032995949341392e+00,1.1026506842492154e+00
8.7501010199339924e-01,9.7358999701377402e-01,1.0971607442207421e+00
8.8623769911625072e-01,9.6308105806822264e-01,1.1570058511381105e+00
8.9908746438005049e-01,9.7788502954710521e-01,1.0538341367330422e+00
8.6761851206072971e-01,9.8840573509159146e-01,1.1296430131800701e+00
8.7527560080599354e-01,9.7296298184638319e-01,1.1229132872786649e+00
8.8112129960551622e-01,9.5598000798589511e-01,1.1073231154267118e+00
9.1057492474511481e-01,9.9034248138486036e-01,1.1981439188315064e+00
8.7723213762896057e-01,9.6135432014545008e-01,1.1161159899643485e+00
8.9760988652430118e-01,9.8951798680743963e-01,1.1267184789298517e+00
8.7907144627859335e-01,9.9076949270133585e-01,1.1343722641848411e+00
9.0200494074641901e-01,9.9492967069382099e-01,1.0959449766536615e+00
8.5976329289799358e-01,9.9622576742675295e-01,1.0859016176431058e+00
8.7919979157740946e-01,9.9475928000652125e-01,1.0803353341144510e+00
9.1412360941899085e-01,9.4402674602347625e-01,1.0726255379806289e+00
8.8850244261140621e-01,9.6860454636782034e-01,1.0836321663511661e+00
8.6608145473247999e-01,9.6353362067081583e-01,1.1803191936511561e+00
8.7744327758624296e-01,9.7973231500632385e-01,1.1592476598740558e+00
8.6255226804562901e-01,9.8392265478418972e-01,1.1108489090939264e+00
9.1845423817567295e-01,9.6030052116752218e-01,1.1128176538934853e+00
8.8738573245527919e-01,9.5601918698963417e-01,1.1804300170246051e+00
9.0036333579417882e-01,1.0046263212094655e+00,1.1792832047149648e+00
8.8815254831687374e-01,9.6018969688437761e-01,1.1393800002470200e+00
8.7892678948476810e-01,9.7767444732044673e-01,1.0704249006121946e+00
8.6764169935182123e-01,9.4458607050443832e-01,1.1311706201127976e+00
8.9047226518063238e-01,9.4543533026184534e-01,1.1571074192237403e+00
8.7460321738261204e-01,9.8457824013878392e-01,1.1053448687252343e+00
9.2373773409343485e-01,1.0135597989974918e+00,1.1549261502570083e+00
8.6756376507443766e-01,9.7254330030652358e-01,1.1549856171563768e+00
8.7449897614848526e-01,9.3466053934493076e-01,1.1053164438882161e+00
8.9918171792955681e-01,9.8701137033219599e-01,1.1644498278633406e+00
8.6929165822388998e-01,9.3927375275239866e-01,1.1619766149298261e+00
8.7237849926062982e-01,9.7985968550940850e-01,1.0970298673803862e+00
9.0194809653903019e-01,9.8645712681796216e-01,1.1056370694380955e+00
8.4490555066010187e-01,9.5437896024307678e-01,1.1235291260277247e+00
8.8984841139794524e-01,9.9209273168767942e-01,1.1374526746979463e+00
8.8628140829532431e-01,9.5945374886798473e-01,1.0612332631307786e+00
8.7793860299780213e-01,9.7415532464588095e-01,1.0700229314289120e+00
9.0605953365312120e-01,9.7648718722312855e-01,1.0717955072547012e+00
8.6322346651565063e-01,9.3773339167863268e-01,1.0445591586333232e+00
8.8931834085196282e-01,9.9391564162537527e-01,1.1618804174257824e+00
8.8947578995073573e-01,9.6162864928025937e-01,1.1237105395104714e+00
8.9898745654857959e-01,9.9078158588661402e-01,1.1385771547643178e+00
8.6414394866799882e-01,9.4895556792191627e-01,1.1376967992091036e+00
8.5874746013481296e-01,9.5084947988412705e-01,1.0768684085140265e+00
8.7810363897658372e-01,9.7573513988053517e-01,1.1934880823352552e+00
8.9353720962150829e-01,9.8725303774687734e-01,1.1550050601345825e+00
8.9577926172529976e-01,9.9809326399644893e-01,1.1043624067698881e+00
9.1493447947449313e-01,9.7758549808099038e-01,1.1502221713566931e+00
8.8999091742290071e-01,9.8129655722426057e-01,1.1222621918777882e+00
8.8335413526567208e-01,9.3541700831234897e-01,1.0879550074857511e+00
8.6414235560083097e-01,1.0017794921503809e+00,1.1691411231868802e+00
9.0043474332531781e-01,9.9361867679207394e-01,1.1374506916955767e+00
9.1563339843542546e-01,1.0266677657759755e+00,1.1250808509027119e+00
8.8107287566858949e-01,9.4958392189326701e-01,1.1516926424469749e+00
8.9811447862459282e-01,9.5531424649740027e-01,1.0788872040256587e+00
8.8288627310261281e-01,1.0169372021648782e+00,1.1129224361915881e+00
8.6766543565860910e-01,9.8440624368976370e-01,1.1500879815091984e+00
9.1310421139090570e-01,9.5272367608153352e-01,1.0936349410713933e+00
8.8116944053592561e-01,9.7288214489873337e-01,1.1308035780140946e+00
8.9313663464420590e-01,9.6816468403782963e-01,1.1152639507905389e+00
8.9217606060482380e-01,9.7081633131298573e-01,1.1498241883690772e+00
9.0753221387280203e-01,9.3352292078916721e-01,1.1091595160522336e+00
8.7493002579491685e-01,9.8449603215537229e-01,1.0996045259317022e+00
8.8444081264927099e-01,1.0024696857672286e+00,1.1032412028652265e+00
8.9394775200350329e-01,9.5280041432716978e-01,1.1162785143836327e+00
8.5652828398102465e-01,9.4664103758661466e-01,1.0510471033565947e+00
8.7862080314528646e-01,9.6536287717994751e-01,1.1277586745858621e+00
8.8755618051312690e-01,9.4932335460624218e-01,1.1303262055005385e+00
8.9543459457927110e-01,9.9636366637388563e-01,1.1717840936370010e+00
8.9254758451634619e-01,9.6743682443777301e-01,1.0609315715900127e+00
8.9039521168049129e-01,9.5927890372456748e-01,1.1593373824422581e+00
8.7326972952132309e-01,9.7739449299832426e-01,1.0853151486760373e+00
9.1259479027631230e-01,9.3350795509625240e-01,1.1311647339578290e+00
8.8972909021601465e-01,9.4955991595847322e-01,1.1508583355370339e+00
8.9647738808490562e-01,1.0148603998425534e+00,1.1337233566034961e+00
8.6268862925065204e-01,9.1768835650261893e-01,1.1368424268855486e+00
8.9383363110376257e-01,9.5393376793278706e-01,1.1313091415469121e+00
8.9244557474490249e-01,9.6378742016596974e-01,1.0711619538556203e+00
8.8188252097202557e-01,1.0076931577707684e+00,1.0664854542236670e+00
8.9160057297875750e-01,9.7865021624952098e-01,1.1082419591417338e+00
8.8883212421010360e-01,9.5699787852863905e-01,1.1458521069595429e+00
8.9423088354056857e-01,9.7449243480314174e-01,1.0790335710817909e+00
8.4766943229575831e-01,9.7222200152452531e-01,1.1457879320987081e+00
8.9298255514360747e-01,9.6306191714054079e-01,1.1590011562432292e+00
9.1285580157976132e-01,9.5808350111880780e-01,1.1718583394538584e+00
9.0257675255412040e-01,9.7368092361855607e-01,1.1640382513666938e+00
8.8940684000719694e-01,9.5455939219573049e-01,1.1939717210343712e+00
8.7973281755138477e-01,9.7553696985725191e-01,1.1346406420787194e+00
9.0252328092092038e-01,9.7867815094344046e-01,1.1288707895491563e+00
8.6944193515317525e-01,9.6911424686475978e-01,1.1693426535113385e+00
8.6507948438723836e-01,9.6330710939818009e-01,1.0979895439752339e+00
9.0045069119594523e-01,1.0179791848250044e+00,1.1555897282833731e+00
